# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-10 11:55:21
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-10 13:03:18,101.34,96.76,101.34,01:42,70655.00,70774.40,-119.40,171.18,-95.0,NEUTRAL,S-UP,38.9,43.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 13:03:34,101.34,96.76,101.34,01:27,70666.20,70774.40,-108.20,171.18,-97.0,NEUTRAL,S-UP,37.1,45.34,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 13:03:49,101.34,96.76,101.34,01:11,70667.80,70774.40,-106.60,171.18,-99.0,NEUTRAL,S-UP,36.0,45.34,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-10 13:04:05,101.34,96.76,101.34,00:55,70668.52,70774.40,-105.88,171.18,-99.0,NEUTRAL,S-UP,35.8,40.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-10 13:04:21,101.34,96.76,101.34,00:39,70659.90,70774.40,-114.50,171.18,-99.0,NEUTRAL,S-UP,39.2,44.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-10 13:04:37,101.34,96.76,101.34,00:23,70659.68,70774.40,-114.72,171.18,-97.0,NEUTRAL,S-UP,47.2,57.04,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 13:04:53,101.34,96.76,101.34,00:07,70749.00,70774.40,-25.40,171.18,-79.0,NEUTRAL,S-UP,51.5,65.40,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.105,0.895,0.160,0.950,0.00,0.00
TRADE_EVENT,2026-03-10 13:04:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.34,Win: UP | PnL: 0.58
2026-03-10 13:05:09,101.34,96.76,101.34,04:51,70804.10,70804.10,0.00,0.00,-20.0,NEUTRAL,S-UP,53.5,77.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.400,0.600,0.410,0.610,0.00,0.00
2026-03-10 13:05:25,101.34,96.76,101.34,04:35,70827.60,70804.10,23.50,23.50,6.0,NEUTRAL,S-UP,56.6,83.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.470,0.540,0.480,0.00,0.00
2026-03-10 13:05:40,101.34,96.76,101.34,04:20,70828.80,70804.10,24.70,24.70,-9.0,NEUTRAL,S-UP,52.0,83.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.540,0.460,0.550,0.00,0.00
TRADE_EVENT,2026-03-10 13:05:55,BUY,UP,4.00,0.61000,70849.90000,-70849.29000,6.56,58.51,S-UP,101.34,97.34,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-10 13:05:56,97.34,96.76,97.34,04:04,70849.90,70804.10,45.80,45.80,23.0,NEUTRAL,S-UP,58.5,87.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.620,0.390,6.56,0.00
2026-03-10 13:06:12,97.34,96.76,97.34,03:48,70834.40,70804.10,30.30,45.80,7.0,NEUTRAL,S-UP,55.0,82.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,6.56,0.00
2026-03-10 13:06:27,97.34,96.76,97.34,03:33,70814.30,70804.10,10.20,45.80,-27.0,NEUTRAL,S-UP,51.5,90.02,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.365,0.635,0.369,0.639,6.56,0.00
2026-03-10 13:06:43,97.34,96.76,97.34,03:17,70802.10,70804.10,-2.00,47.80,-25.0,NEUTRAL,S-UP,51.3,90.30,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.375,0.625,0.379,0.629,6.56,0.00
2026-03-10 13:06:58,97.34,96.76,97.34,03:02,70795.60,70804.10,-8.50,54.30,-17.0,NEUTRAL,S-UP,54.9,94.21,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.415,0.585,0.430,0.600,6.56,0.00
2026-03-10 13:07:13,97.34,96.76,97.34,02:47,70845.10,70804.10,41.00,54.30,19.0,NEUTRAL,S-UP,56.7,88.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.630,0.440,6.56,0.00
TRADE_EVENT,2026-03-10 13:07:17,BUY,UP,4.00,0.61000,0.61000,0.00000,6.56,57.17,S-UP,0.00,93.34,BET_UP_VSN|Vol Lead U! 155.7B > 100B
2026-03-10 13:07:29,93.34,96.76,93.34,02:32,70841.90,70804.10,37.80,57.00,-3.0,NEUTRAL,S-UP,54.1,92.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.490,0.520,13.11,0.00
2026-03-10 13:07:44,93.34,96.76,93.34,02:16,70810.20,70804.10,6.10,57.00,-25.0,NEUTRAL,S-UP,52.0,96.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.375,0.625,0.379,0.629,13.11,0.00
2026-03-10 13:08:00,93.34,96.76,93.34,02:00,70816.99,70804.10,12.89,57.00,-3.0,NEUTRAL,S-UP,53.7,96.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.489,0.519,13.11,0.00
2026-03-10 13:08:15,93.34,96.76,93.34,01:45,70802.10,70804.10,-2.00,57.00,-41.1,NEUTRAL,S-UP,50.6,94.23,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.295,0.705,0.299,0.710,13.11,0.00
TRADE_EVENT,2026-03-10 13:08:21,SELL,UP,1.18,0.18000,0.18000,0.00000,6.56,0.00,N/A,0.00,94.52,SL: 61.0 -> 17.0¢ (-72.1%)
TRADE_EVENT,2026-03-10 13:08:21,SELL,UP,1.18,0.18000,0.18000,0.00000,6.56,0.00,N/A,0.00,95.70,SL: 61.0 -> 17.0¢ (-72.1%)
2026-03-10 13:08:31,95.70,96.76,95.70,01:29,70775.20,70804.10,-28.90,77.40,-68.9,NEUTRAL,S-UP,48.8,98.02,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.155,0.845,0.160,0.849,0.00,0.00
2026-03-10 13:08:46,95.70,96.76,95.70,01:14,70749.54,70804.10,-54.56,103.06,-85.0,NEUTRAL,S-UP,47.2,103.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.075,0.925,0.080,0.930,0.00,0.00
2026-03-10 13:09:02,95.70,96.76,95.70,00:58,70756.60,70804.10,-47.50,103.06,-89.0,NEUTRAL,S-UP,45.7,105.33,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.055,0.955,0.070,0.960,0.00,0.00
2026-03-10 13:09:18,95.70,96.76,95.70,00:43,70750.30,70804.10,-53.80,103.06,-93.0,NEUTRAL,S-UP,45.9,68.29,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-10 13:09:33,95.70,96.76,95.70,00:27,70750.30,70804.10,-53.80,119.34,-97.0,NEUTRAL,S-UP,45.2,69.53,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 13:09:48,95.70,96.76,95.70,00:12,70712.00,70804.10,-92.10,140.60,-99.1,NEUTRAL,S-UP,43.7,75.63,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-10 13:09:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.70,Win: DOWN | PnL: -5.64
2026-03-10 13:10:04,95.70,96.76,95.70,04:56,70722.70,70804.10,-81.40,140.60,0,NEUTRAL,S-UP,44.7,75.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.000,0.000,0.00,0.00
2026-03-10 13:10:20,95.70,96.76,95.70,04:40,70712.00,70722.60,-10.60,10.60,-7.0,NEUTRAL,S-UP,43.3,61.88,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.469,0.539,0.00,0.00
TRADE_EVENT,2026-03-10 13:10:26,BUY,DOWN,1.60,0.59100,70710.20000,-70709.60900,2.71,42.26,S-UP,95.70,94.10,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-10 13:10:35,94.10,96.76,94.10,04:25,70704.57,70722.60,-18.03,18.03,-11.0,NEUTRAL,S-UP,42.8,64.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.449,0.559,0.00,2.71
2026-03-10 13:10:51,94.10,96.76,94.10,04:10,70697.10,70722.60,-25.50,25.50,-5.0,NEUTRAL,S-UP,43.7,64.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,0.00,2.71
2026-03-10 13:11:06,94.10,96.76,94.10,03:54,70713.60,70722.60,-9.00,25.50,-3.9,NEUTRAL,S-UP,43.7,44.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.520,0.500,0.539,0.00,2.71
2026-03-10 13:11:21,94.10,96.76,94.10,03:39,70713.60,70722.60,-9.00,25.50,-3.9,NEUTRAL,S-UP,43.7,44.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.520,0.500,0.539,0.00,2.71
2026-03-10 13:11:37,94.10,96.76,94.10,03:23,70717.30,70722.60,-5.30,25.50,-12.9,NEUTRAL,S-UP,45.0,48.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.565,0.450,0.579,0.00,2.71
2026-03-10 13:11:52,94.10,96.76,94.10,03:08,70727.00,70722.60,4.40,30.40,-9.0,NEUTRAL,S-UP,46.6,49.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.459,0.549,0.00,2.71
2026-03-10 13:12:08,94.10,96.76,94.10,02:52,70726.90,70722.60,4.30,30.40,-15.0,NEUTRAL,S-UP,46.6,36.62,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.575,0.430,0.580,0.00,2.71
2026-03-10 13:12:23,94.10,96.76,94.10,02:37,70729.40,70722.60,6.80,32.30,1.1,NEUTRAL,S-UP,47.2,38.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.490,0.510,0.499,0.00,2.71
2026-03-10 13:12:39,94.10,96.76,94.10,02:21,70737.71,70722.60,15.11,40.61,-2.9,NEUTRAL,S-UP,46.4,38.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.510,0.490,0.519,0.00,2.71
2026-03-10 13:12:54,94.10,96.76,94.10,02:06,70729.30,70722.60,6.70,40.61,-3.0,NEUTRAL,S-UP,45.2,40.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.489,0.519,0.00,2.71
TRADE_EVENT,2026-03-10 13:13:03,BUY,DOWN,1.12,0.59000,0.59000,0.00000,1.90,45.24,S-UP,0.00,92.98,BET_DOWN_VSN|Vol Lead D! 194.9B > 100B
2026-03-10 13:13:09,92.98,96.76,92.98,01:51,70741.61,70722.60,19.01,44.51,-25.0,NEUTRAL,S-UP,45.2,23.48,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.625,0.379,0.629,0.00,4.61
2026-03-10 13:13:24,92.98,96.76,92.98,01:36,70712.10,70722.60,-10.50,44.51,-48.9,NEUTRAL,S-UP,43.2,27.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.255,0.745,0.260,0.749,0.00,4.61
2026-03-10 13:13:40,92.98,96.76,92.98,01:20,70712.10,70722.60,-10.50,44.51,-57.0,NEUTRAL,S-UP,43.1,27.94,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.225,0.785,0.250,0.820,0.00,4.61
2026-03-10 13:13:56,92.98,96.76,92.98,01:04,70682.00,70722.60,-40.60,59.61,-88.0,NEUTRAL,S-UP,39.7,36.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.060,0.940,0.070,0.950,0.00,4.61
2026-03-10 13:14:12,92.98,96.76,92.98,00:48,70673.00,70722.60,-49.60,68.71,-81.0,NEUTRAL,S-UP,41.1,28.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.099,0.909,0.00,4.61
TRADE_EVENT,2026-03-10 13:14:18,SELL,DOWN,2.65,0.98000,0.98000,0.00000,2.71,0.00,N/A,0.00,95.63,TP: 59.1 -> 97.5¢ (+65.0%)
TRADE_EVENT,2026-03-10 13:14:18,SELL,DOWN,1.86,0.98000,0.98000,0.00000,1.90,0.00,N/A,0.00,97.49,TP: 59.0 -> 97.5¢ (+65.3%)
2026-03-10 13:14:28,97.49,96.76,97.49,00:32,70646.40,70722.60,-76.20,95.21,-95.0,NEUTRAL,S-UP,39.0,30.46,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 13:14:44,97.49,96.76,97.49,00:16,70655.00,70722.60,-67.60,97.51,-97.0,NEUTRAL,S-UP,38.1,32.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
TRADE_EVENT,2026-03-10 13:14:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.49,Win: DOWN | PnL: 1.79
2026-03-10 13:15:00,97.49,96.76,97.49,00:01,70629.50,70722.60,-93.10,112.11,-99.1,NEUTRAL,S-UP,36.1,38.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 13:15:15,97.49,96.76,97.49,04:45,70622.10,70629.50,-7.40,7.40,-13.0,NEUTRAL,S-UP,35.7,38.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.439,0.569,0.00,0.00
2026-03-10 13:15:30,97.49,96.76,97.49,04:30,70583.30,70629.50,-46.20,46.20,-28.0,NEUTRAL,S-UP,34.3,46.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.640,0.370,0.650,0.00,0.00
2026-03-10 13:15:46,97.49,96.76,97.49,04:14,70594.10,70629.50,-35.40,46.20,-23.1,NEUTRAL,S-UP,35.1,46.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.605,0.389,0.620,0.00,0.00
2026-03-10 13:16:01,97.49,96.76,97.49,03:59,70594.20,70629.50,-35.30,46.20,-17.0,NEUTRAL,S-UP,35.5,46.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.419,0.589,0.00,0.00
2026-03-10 13:16:16,97.49,96.76,97.49,03:44,70603.70,70629.50,-25.80,46.20,-3.0,NEUTRAL,S-UP,37.4,45.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-10 13:16:32,97.49,96.76,97.49,03:28,70624.05,70629.50,-5.45,46.20,-3.0,NEUTRAL,S-UP,37.8,46.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.489,0.519,0.00,0.00
TRADE_EVENT,2026-03-10 13:16:40,BUY,UP,2.80,0.61000,0.61000,0.00000,4.59,40.80,S-UP,0.00,94.69,BET_UP_MOM2|Conviction +5 HIT
2026-03-10 13:16:48,94.69,96.76,94.69,03:12,70625.00,70629.50,-4.50,46.20,29.0,NEUTRAL,S-UP,41.6,51.07,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.649,0.359,4.59,0.00
2026-03-10 13:17:04,94.69,96.76,94.69,02:56,70624.05,70629.50,-5.45,68.70,44.9,NEUTRAL,S-UP,43.2,51.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.729,0.280,4.59,0.00
2026-03-10 13:17:19,94.69,96.76,94.69,02:41,70663.70,70629.50,34.20,80.40,67.0,NEUTRAL,S-UP,44.6,54.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.825,0.185,0.840,0.170,4.59,0.00
2026-03-10 13:17:35,94.69,96.76,94.69,02:25,70696.90,70629.50,67.40,113.60,75.0,NEUTRAL,S-UP,46.2,57.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.875,0.125,0.880,0.130,4.59,0.00
2026-03-10 13:17:50,94.69,96.76,94.69,02:10,70696.90,70629.50,67.40,113.60,73.0,NEUTRAL,S-UP,46.2,57.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.865,0.135,0.869,0.139,4.59,0.00
2026-03-10 13:18:06,94.69,96.76,94.69,01:54,70681.00,70629.50,51.50,113.60,75.9,NEUTRAL,S-UP,45.5,46.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.880,0.120,0.889,0.130,4.59,0.00
2026-03-10 13:18:21,94.69,96.76,94.69,01:39,70672.00,70629.50,42.50,113.60,77.0,NEUTRAL,S-UP,44.6,47.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.885,0.115,0.890,0.120,4.59,0.00
2026-03-10 13:18:37,94.69,96.76,94.69,01:23,70679.65,70629.50,50.15,113.60,75.1,NEUTRAL,S-UP,43.9,47.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.875,0.125,0.880,0.129,4.59,0.00
2026-03-10 13:18:53,94.69,96.76,94.69,01:07,70665.20,70629.50,35.70,113.60,76.9,NEUTRAL,S-UP,43.9,48.94,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.885,0.115,0.889,0.120,4.59,0.00
2026-03-10 13:19:09,94.69,96.76,94.69,00:51,70665.40,70629.50,35.90,113.60,89.0,NEUTRAL,S-UP,44.6,38.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.055,0.950,0.060,4.59,0.00
2026-03-10 13:19:24,94.69,96.76,94.69,00:36,70675.37,70629.50,45.87,113.60,91.0,NEUTRAL,S-UP,44.6,38.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.955,0.045,0.960,0.050,4.59,0.00
TRADE_EVENT,2026-03-10 13:19:34,SELL,UP,4.50,0.98000,0.98000,0.00000,4.59,0.00,N/A,0.00,99.19,TP: 61.0 -> 97.5¢ (+59.8%)
2026-03-10 13:19:40,99.19,96.76,99.19,00:20,70671.22,70629.50,41.72,113.60,95.0,NEUTRAL,S-UP,44.6,38.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 13:19:56,99.19,96.76,99.19,00:05,70665.40,70629.50,35.90,113.60,89.0,NEUTRAL,S-UP,41.5,43.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.950,0.045,0.950,0.060,0.00,0.00
TRADE_EVENT,2026-03-10 13:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.19,Win: UP | PnL: 1.70
2026-03-10 13:20:11,99.19,96.76,99.19,04:49,70650.30,70650.30,0.00,0.00,-9.0,NEUTRAL,S-UP,41.1,32.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-10 13:20:27,99.19,96.76,99.19,04:33,70650.20,70650.30,-0.10,0.10,-8.9,NEUTRAL,S-UP,40.9,32.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.549,0.00,0.00
2026-03-10 13:20:43,99.19,96.76,99.19,04:17,70637.40,70650.30,-12.90,12.90,1.1,NEUTRAL,S-UP,40.9,32.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.499,0.00,0.00
2026-03-10 13:20:58,99.19,96.76,99.19,04:02,70637.50,70650.30,-12.80,12.90,-5.0,NEUTRAL,S-UP,40.4,35.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-10 13:21:14,99.19,96.76,99.19,03:46,70622.10,70650.30,-28.20,28.20,-15.0,NEUTRAL,S-UP,40.3,30.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.440,0.590,0.00,0.00
2026-03-10 13:21:29,99.19,96.76,99.19,03:31,70643.70,70650.30,-6.60,28.20,-1.0,NEUTRAL,S-UP,44.3,36.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-10 13:21:44,99.19,96.76,99.19,03:16,70651.70,70650.30,1.40,29.60,11.1,NEUTRAL,S-UP,44.3,36.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.449,0.00,0.00
2026-03-10 13:22:00,99.19,96.76,99.19,03:01,70661.45,70650.30,11.15,39.35,-8.0,NEUTRAL,S-UP,45.4,40.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.460,0.545,0.470,0.550,0.00,0.00
2026-03-10 13:22:15,99.19,96.76,99.19,02:45,70663.60,70650.30,13.30,41.50,15.1,NEUTRAL,S-UP,45.4,33.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.429,0.00,0.00
TRADE_EVENT,2026-03-10 13:22:22,BUY,UP,4.00,0.59100,70673.65000,-70673.05900,6.77,45.40,S-UP,99.19,95.19,Pending: BET_UP_MOM2|Conviction +5 HIT
2026-03-10 13:22:30,95.19,96.76,95.19,02:30,70673.65,70650.30,23.35,51.55,19.0,NEUTRAL,S-UP,45.4,34.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.405,0.599,0.409,6.77,0.00
2026-03-10 13:22:46,95.19,96.76,95.19,02:15,70690.40,70650.30,40.10,68.30,49.0,NEUTRAL,S-UP,50.8,44.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.745,0.255,0.750,0.260,6.77,0.00
2026-03-10 13:23:01,95.19,96.76,95.19,01:59,70717.40,70650.30,67.10,95.30,49.0,NEUTRAL,S-UP,50.7,47.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.255,0.750,0.260,6.77,0.00
2026-03-10 13:23:16,95.19,96.76,95.19,01:44,70717.40,70650.30,67.10,95.30,62.0,NEUTRAL,S-UP,52.1,47.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.810,0.195,0.819,0.199,6.77,0.00
2026-03-10 13:23:32,95.19,96.76,95.19,01:28,70719.52,70650.30,69.22,119.90,86.1,NEUTRAL,S-UP,54.5,50.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.930,0.085,0.950,0.089,6.77,0.00
2026-03-10 13:23:47,95.19,96.76,95.19,01:13,70742.00,70650.30,91.70,119.90,82.9,NEUTRAL,S-UP,53.0,50.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.910,0.085,0.919,0.090,6.77,0.00
2026-03-10 13:24:03,95.19,96.76,95.19,00:57,70742.00,70650.30,91.70,119.90,79.0,NEUTRAL,S-UP,53.0,50.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.899,0.109,6.77,0.00
2026-03-10 13:24:18,95.19,96.76,95.19,00:42,70742.00,70650.30,91.70,119.90,88.0,NEUTRAL,S-UP,53.8,45.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.940,0.060,0.950,0.070,6.77,0.00
TRADE_EVENT,2026-03-10 13:24:27,SELL,UP,6.63,0.98000,0.98000,0.00000,6.77,0.00,N/A,0.00,101.82,TP: 59.1 -> 97.5¢ (+65.0%)
2026-03-10 13:24:34,101.82,96.76,101.82,00:26,70742.00,70650.30,91.70,119.90,95.0,NEUTRAL,S-UP,53.4,46.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 13:24:50,101.82,96.76,101.82,00:10,70736.62,70650.30,86.32,130.52,97.0,NEUTRAL,S-UP,51.4,50.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-10 13:24:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.82,Win: UP | PnL: 2.63
2026-03-10 13:25:05,101.82,96.76,101.82,04:55,70742.00,70650.30,91.70,130.52,99.1,NEUTRAL,S-UP,53.2,50.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 13:25:21,101.82,96.76,101.82,04:39,70742.00,70742.00,0.00,0.00,9.1,NEUTRAL,S-UP,54.3,45.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.459,0.00,0.00
2026-03-10 13:25:37,101.82,96.76,101.82,04:23,70749.99,70742.00,7.99,13.86,9.1,NEUTRAL,S-UP,54.3,45.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.459,0.00,0.00
2026-03-10 13:25:53,101.82,96.76,101.82,04:07,70706.00,70742.00,-36.00,49.86,-38.9,NEUTRAL,S-UP,49.1,51.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.699,0.00,0.00
2026-03-10 13:26:09,101.82,96.76,101.82,03:51,70705.19,70742.00,-36.81,50.67,-21.0,NEUTRAL,S-UP,51.2,41.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.610,0.410,0.620,0.00,0.00
