# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 20:29:46
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 23:36:06,91.81,97.12,91.81,03:54,68076.60,68027.60,49.00,49.00,53.0,NEUTRAL,S-DOWN,51.6,51.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.765,0.235,0.769,0.239,0.00,0.00
TRADE_EVENT,2026-03-06 23:36:18,BUY,UP,6.40,0.72000,0.72000,0.00000,8.89,51.61,S-DOWN,0.00,85.41,BET_UP_VSN|Vol Lead U! 143.7B > 100B
2026-03-06 23:36:22,85.41,97.12,85.41,03:38,68079.42,68027.60,51.82,51.82,44.9,NEUTRAL,S-DOWN,51.6,45.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.729,0.280,8.89,0.00
2026-03-06 23:36:38,85.41,97.12,85.41,03:22,68079.42,68027.60,51.82,53.40,68.9,NEUTRAL,S-DOWN,53.7,48.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.840,0.160,0.849,0.160,8.89,0.00
2026-03-07 13:42:56,85.41,97.12,85.41,03:21,68079.42,68027.60,51.82,53.40,68.9,NEUTRAL,S-DOWN,53.7,48.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.840,0.160,0.849,0.160,8.89,0.00
TRADE_EVENT,2026-03-07 13:42:56,SETTLE,UP,8.89,1.00000,1.00000,0.00000,8.89,0.00,N/A,0.00,94.30,Win: UP | PnL: 2.49
2026-03-07 13:43:12,94.30,97.12,94.30,01:49,68079.42,68027.60,51.82,53.40,68.9,NEUTRAL,S-DOWN,53.7,48.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.840,0.160,0.849,0.160,0.00,0.00
2026-03-07 13:43:27,94.30,97.12,94.30,01:34,68079.42,68027.60,51.82,53.40,68.9,NEUTRAL,S-DOWN,53.7,48.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.840,0.160,0.849,0.160,0.00,0.00
2026-03-07 13:43:43,94.30,97.12,94.30,01:17,68097.80,68076.03,21.77,21.77,22.0,NEUTRAL,W-DOWN,51.9,24.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.390,0.619,0.399,0.00,0.00
2026-03-07 13:43:58,94.30,97.12,94.30,01:02,68097.70,68076.03,21.67,21.77,33.1,NEUTRAL,W-DOWN,51.9,24.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.335,0.670,0.339,0.00,0.00
2026-03-07 13:44:14,94.30,97.12,94.30,00:46,68105.39,68076.03,29.36,29.36,21.0,NEUTRAL,W-DOWN,49.5,20.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.609,0.399,0.00,0.00
2026-03-07 13:44:30,94.30,97.12,94.30,00:30,68089.00,68076.03,12.97,29.36,67.0,NEUTRAL,W-DOWN,52.1,22.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.835,0.165,0.839,0.169,0.00,0.00
2026-03-07 13:44:45,94.30,97.12,94.30,00:15,68100.45,68076.03,24.42,29.36,16.0,NEUTRAL,W-DOWN,48.6,23.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.600,0.440,0.00,0.00
TRADE_EVENT,2026-03-07 13:44:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,94.30,Win: UP | PnL: 0.00
2026-03-07 13:45:01,94.30,97.12,94.30,00:00,68089.00,68076.03,12.97,29.36,3.1,NEUTRAL,W-DOWN,49.5,23.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.489,0.00,0.00
TRADE_EVENT,2026-03-07 13:45:13,BUY,DOWN,8.00,0.63100,0.63100,0.00000,12.68,52.31,W-DOWN,0.00,86.30,BET_DOWN_MOM2|Conviction -4 HIT
2026-03-07 13:45:17,86.30,97.12,86.30,04:43,68116.90,68100.45,16.45,28.00,-27.0,NEUTRAL,W-DOWN,52.3,27.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.635,0.370,0.640,0.00,12.68
2026-03-07 13:45:33,86.30,97.12,86.30,04:27,68116.90,68100.45,16.45,28.00,-39.1,NEUTRAL,W-DOWN,50.1,29.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.309,0.700,0.00,12.68
2026-03-07 13:45:49,86.30,97.12,86.30,04:12,68115.00,68100.45,14.55,28.00,-39.0,NEUTRAL,W-DOWN,49.9,29.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.309,0.699,0.00,12.68
2026-03-07 13:46:04,86.30,97.12,86.30,03:56,68097.67,68100.45,-2.79,28.00,-45.0,NEUTRAL,W-DOWN,49.9,29.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.280,0.730,0.00,12.68
2026-03-07 13:46:19,86.30,97.12,86.30,03:41,68089.40,68100.45,-11.05,28.00,-59.0,NEUTRAL,W-DOWN,47.5,29.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.209,0.799,0.00,12.68
2026-03-07 13:46:35,86.30,97.12,86.30,03:25,68089.40,68100.45,-11.05,28.00,-63.0,NEUTRAL,W-DOWN,47.5,29.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.189,0.819,0.00,12.68
2026-03-07 13:46:51,86.30,97.12,86.30,03:09,68079.31,68100.45,-21.14,37.70,-62.9,NEUTRAL,W-DOWN,47.5,29.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.190,0.819,0.00,12.68
2026-03-07 13:47:07,86.30,97.12,86.30,02:53,68081.00,68100.45,-19.45,37.70,-64.9,NEUTRAL,W-DOWN,47.5,29.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.175,0.825,0.180,0.829,0.00,12.68
2026-03-07 13:47:23,86.30,97.12,86.30,02:38,68089.40,68100.45,-11.05,37.70,-57.1,NEUTRAL,W-DOWN,47.5,24.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.215,0.785,0.219,0.790,0.00,12.68
2026-03-07 13:47:38,86.30,97.12,86.30,02:22,68080.00,68100.45,-20.45,37.70,-43.0,NEUTRAL,W-DOWN,47.6,25.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.719,0.00,12.68
2026-03-07 13:47:53,86.30,97.12,86.30,02:07,68081.01,68100.45,-19.44,37.70,-49.0,NEUTRAL,W-DOWN,47.6,25.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.259,0.749,0.00,12.68
2026-03-07 13:48:08,86.30,97.12,86.30,01:52,68089.50,68100.45,-10.95,37.70,-22.9,NEUTRAL,W-DOWN,47.6,25.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.675,0.450,0.679,0.00,12.68
2026-03-07 13:48:24,86.30,97.12,86.30,01:36,68089.50,68100.45,-10.95,37.70,-46.1,NEUTRAL,W-DOWN,47.6,20.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.270,0.730,0.279,0.740,0.00,12.68
2026-03-07 13:48:40,86.30,97.12,86.30,01:21,68079.50,68100.45,-20.96,37.70,-75.0,NEUTRAL,W-DOWN,46.6,21.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.130,0.880,0.00,12.68
2026-03-07 13:48:55,86.30,97.12,86.30,01:05,68089.40,68100.45,-11.05,37.70,-87.0,NEUTRAL,W-DOWN,45.8,22.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.940,0.00,12.68
2026-03-07 13:49:11,86.30,97.12,86.30,00:49,68089.40,68100.45,-11.05,37.70,-91.0,NEUTRAL,W-DOWN,45.8,22.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.045,0.955,0.050,0.960,0.00,12.68
2026-03-07 13:49:27,86.30,97.12,86.30,00:33,68089.50,68100.45,-10.95,37.70,-97.0,NEUTRAL,W-DOWN,45.8,12.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,12.68
2026-03-07 13:49:43,86.30,97.12,86.30,00:17,68089.40,68100.45,-11.05,37.70,-97.0,NEUTRAL,W-DOWN,44.6,14.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,12.68
TRADE_EVENT,2026-03-07 13:49:44,SELL,DOWN,12.68,1.00000,1.00000,0.00000,12.68,0.00,N/A,0.00,98.98,MAX PROFIT (99¢) | Ent: 63.1¢ -> 99.5¢ (+57.8%)
TRADE_EVENT,2026-03-07 13:49:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.98,Win: DOWN | PnL: 4.68
2026-03-07 13:50:00,98.98,97.12,98.98,00:01,68089.40,68100.45,-11.05,54.31,-99.1,NEUTRAL,W-DOWN,44.4,14.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-07 13:50:16,98.98,97.12,98.98,04:44,68065.30,68065.30,0.00,0.00,-3.0,NEUTRAL,W-DOWN,44.4,4.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-07 13:50:31,98.98,97.12,98.98,04:29,68065.20,68065.30,-0.10,68.23,-23.1,NEUTRAL,W-DOWN,42.3,6.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.615,0.389,0.620,0.00,0.00
2026-03-07 13:50:46,98.98,97.12,98.98,04:14,68066.63,68065.30,1.33,68.23,-31.1,NEUTRAL,W-DOWN,41.5,7.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.655,0.349,0.660,0.00,0.00
2026-03-07 13:51:02,98.98,97.12,98.98,03:59,68065.30,68065.30,0.00,68.23,-25.0,NEUTRAL,W-DOWN,41.5,7.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.629,0.00,0.00
2026-03-07 13:51:17,98.98,97.12,98.98,03:43,68066.63,68065.30,1.33,68.23,-3.0,NEUTRAL,W-DOWN,42.3,8.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-07 13:51:32,98.98,97.12,98.98,03:28,68065.30,68065.30,0.00,68.23,-3.0,NEUTRAL,W-DOWN,44.6,9.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.520,0.489,0.519,0.00,0.00
2026-03-07 13:51:47,98.98,97.12,98.98,03:13,68065.20,68065.30,-0.10,68.23,-5.1,NEUTRAL,W-DOWN,44.6,9.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.479,0.530,0.00,0.00
2026-03-07 13:52:03,98.98,97.12,98.98,02:57,68065.30,68065.30,0.00,68.23,-5.0,NEUTRAL,W-DOWN,44.6,9.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.479,0.529,0.00,0.00
TRADE_EVENT,2026-03-07 13:52:15,BUY,DOWN,8.00,0.61000,68065.30000,-68064.69000,13.11,44.57,W-DOWN,98.98,90.98,Pending: BET_DOWN_VSN|Vol Lead D! 171.1B > 100B
2026-03-07 13:52:18,90.98,97.12,90.98,02:42,68065.30,68065.30,0.00,74.04,-23.0,NEUTRAL,W-DOWN,44.6,9.56,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.385,0.615,0.389,0.619,0.00,13.11
2026-03-07 13:52:33,90.98,97.12,90.98,02:27,68065.30,68065.30,0.00,74.04,-23.0,NEUTRAL,W-DOWN,44.6,9.56,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.385,0.615,0.389,0.619,0.00,13.11
2026-03-07 13:52:49,90.98,97.12,90.98,02:11,68065.20,68065.30,-0.10,74.04,4.0,NEUTRAL,W-DOWN,42.1,14.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.520,0.485,0.529,0.489,0.00,13.11
2026-03-07 13:53:06,90.98,97.12,90.98,01:55,68065.20,68065.30,-0.10,74.04,4.0,NEUTRAL,W-DOWN,42.1,14.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.520,0.485,0.529,0.489,0.00,13.11
2026-03-07 13:53:21,90.98,97.12,90.98,01:39,68065.20,68065.30,-0.10,74.04,1.1,NEUTRAL,W-DOWN,45.6,14.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.485,0.500,0.489,0.00,13.11
2026-03-07 13:53:37,90.98,97.12,90.98,01:23,68070.00,68065.30,4.70,74.04,7.0,NEUTRAL,W-DOWN,47.8,14.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.539,0.469,0.00,13.11
2026-03-07 13:53:52,90.98,97.12,90.98,01:08,68065.30,68065.30,0.00,74.04,13.1,NEUTRAL,W-DOWN,48.8,15.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.439,0.00,13.11
2026-03-07 13:54:07,90.98,97.12,90.98,00:53,68065.30,68065.30,0.00,74.04,13.9,NEUTRAL,W-DOWN,48.8,15.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.570,0.430,0.579,0.440,0.00,13.11
2026-03-07 13:54:23,90.98,97.12,90.98,00:38,68077.96,68065.30,12.66,74.04,3.1,NEUTRAL,W-DOWN,49.3,14.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.489,0.00,13.11
2026-03-07 13:54:38,90.98,97.12,90.98,00:22,68079.16,68065.30,13.86,74.04,-18.0,NEUTRAL,W-DOWN,50.3,16.56,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.415,0.590,0.430,0.610,0.00,13.11
TRADE_EVENT,2026-03-07 13:54:52,BUY,DOWN,8.00,0.69100,68079.15682,-68078.46583,11.58,50.25,W-DOWN,90.98,82.98,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-07 13:54:54,82.98,97.12,82.98,00:06,68079.16,68065.30,13.86,74.04,-39.0,NEUTRAL,W-DOWN,50.3,16.56,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.305,0.695,0.309,0.699,0.00,24.69
TRADE_EVENT,2026-03-07 13:54:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,82.98,Win: UP | PnL: -16.00
2026-03-07 13:55:10,82.98,97.12,82.98,04:50,68081.44,68081.44,0.00,0.00,-92.0,NEUTRAL,W-DOWN,43.8,20.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.040,0.960,0.050,0.970,0.00,0.00
2026-03-07 13:55:25,82.98,97.12,82.98,04:35,68065.30,68081.44,-16.14,16.14,3.0,NEUTRAL,W-DOWN,44.3,18.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.540,0.510,0.00,0.00
2026-03-07 13:55:40,82.98,97.12,82.98,04:20,68081.44,68081.44,0.00,16.14,11.0,NEUTRAL,W-DOWN,46.1,20.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.449,0.00,0.00
2026-03-07 13:55:56,82.98,97.12,82.98,04:04,68064.57,68081.44,-16.87,16.87,15.1,NEUTRAL,W-DOWN,46.1,20.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.580,0.429,0.00,0.00
2026-03-07 13:56:11,82.98,97.12,82.98,03:49,68065.20,68081.44,-16.24,16.87,40.0,NEUTRAL,W-DOWN,46.1,20.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.700,0.305,0.710,0.310,0.00,0.00
2026-03-07 13:56:26,82.98,97.12,82.98,03:34,68063.04,68081.44,-18.40,18.40,14.0,NEUTRAL,W-DOWN,46.1,21.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.430,0.580,0.440,0.00,0.00
2026-03-07 13:56:41,82.98,97.12,82.98,03:19,68065.30,68081.44,-16.14,18.40,-4.9,NEUTRAL,W-DOWN,43.9,24.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.475,0.525,0.480,0.529,0.00,0.00
2026-03-07 13:56:57,82.98,97.12,82.98,03:03,68065.20,68081.44,-16.24,18.40,12.1,NEUTRAL,W-DOWN,45.0,24.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.560,0.440,0.570,0.449,0.00,0.00
2026-03-07 13:57:13,82.98,97.12,82.98,02:47,68055.49,68081.44,-25.95,25.95,14.9,NEUTRAL,W-DOWN,45.0,24.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.425,0.579,0.430,0.00,0.00
2026-03-07 13:57:29,82.98,97.12,82.98,02:31,68058.16,68081.44,-23.28,25.95,-13.1,NEUTRAL,W-DOWN,44.1,17.60,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.565,0.439,0.570,0.00,0.00
TRADE_EVENT,2026-03-07 13:57:33,BUY,DOWN,8.00,0.67100,68065.20000,-68064.52900,11.92,42.08,W-DOWN,82.98,74.98,Pending: BET_DOWN_MOM2|Conviction -4 HIT
TRADE_EVENT,2026-03-07 13:57:33,BUY,DOWN,8.00,0.67100,68065.20000,-68064.52900,11.92,42.08,W-DOWN,74.98,66.98,Pending: BET_DOWN_VSN|Vol Lead D! 154.3B > 100B
2026-03-07 13:57:45,66.98,97.12,66.98,02:15,68042.10,68081.44,-39.34,39.34,-65.0,NEUTRAL,W-DOWN,38.8,24.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.175,0.825,0.180,0.830,0.00,23.85
2026-03-07 13:58:00,66.98,97.12,66.98,02:00,68042.00,68081.44,-39.44,39.44,-45.0,NEUTRAL,W-DOWN,40.2,24.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.279,0.729,0.00,23.85
2026-03-07 13:58:15,66.98,97.12,66.98,01:46,68030.17,68081.44,-51.27,51.27,-38.0,NEUTRAL,W-DOWN,41.8,23.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.310,0.690,0.330,0.710,0.00,23.85
2026-03-07 13:58:30,66.98,97.12,66.98,01:30,68042.10,68081.44,-39.34,51.27,-49.0,NEUTRAL,W-DOWN,43.2,24.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.259,0.749,0.00,23.85
2026-03-07 13:58:46,66.98,97.12,66.98,01:14,68042.00,68081.44,-39.44,51.27,-74.1,NEUTRAL,W-DOWN,40.2,25.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.130,0.870,0.139,0.880,0.00,23.85
2026-03-07 13:59:02,66.98,97.12,66.98,00:58,68042.10,68081.44,-39.34,51.27,-87.0,NEUTRAL,W-DOWN,40.2,25.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.935,0.070,0.940,0.00,23.85
2026-03-07 13:59:18,66.98,97.12,66.98,00:42,68027.10,68081.44,-54.34,54.44,-93.0,NEUTRAL,W-DOWN,38.6,22.73,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.970,0.00,23.85
2026-03-07 13:59:34,66.98,97.12,66.98,00:26,68027.10,68081.44,-54.34,54.44,-97.0,NEUTRAL,W-DOWN,37.5,24.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,23.85
TRADE_EVENT,2026-03-07 13:59:48,SELL,DOWN,23.85,1.00000,1.00000,0.00000,23.85,0.00,N/A,0.00,90.82,MAX PROFIT (99¢) | Ent: 67.1¢ -> 99.5¢ (+48.4%)
2026-03-07 13:59:49,90.82,97.12,90.82,00:11,68021.91,68081.44,-59.53,59.53,-99.1,NEUTRAL,W-DOWN,37.1,24.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-07 13:59:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,90.82,Win: DOWN | PnL: 7.85
2026-03-07 14:00:15,90.82,97.12,90.82,00:01,68012.78,68081.44,-68.66,68.66,-99.1,NEUTRAL,W-DOWN,37.1,24.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-07 14:00:30,90.82,97.12,90.82,04:30,68018.70,68018.70,0.00,0.00,10.9,NEUTRAL,W-DOWN,36.7,21.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.559,0.450,0.00,0.00
2026-03-07 14:00:45,90.82,97.12,90.82,04:15,68005.48,68018.70,-13.22,13.22,18.0,NEUTRAL,W-DOWN,36.7,21.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.410,0.600,0.420,0.00,0.00
2026-03-07 14:01:01,90.82,97.12,90.82,03:59,68018.70,68018.70,0.00,13.22,20.0,NEUTRAL,W-DOWN,38.3,22.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.400,0.609,0.409,0.00,0.00
2026-03-07 14:01:17,90.82,97.12,90.82,03:43,68018.70,68018.70,0.00,13.22,12.9,NEUTRAL,W-DOWN,38.3,18.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.569,0.440,0.00,0.00
2026-03-07 14:01:32,90.82,97.12,90.82,03:28,68018.70,68018.70,0.00,13.22,12.9,NEUTRAL,W-DOWN,38.3,18.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.569,0.440,0.00,0.00
2026-03-07 14:01:48,90.82,97.12,90.82,03:13,68013.14,68018.70,-5.56,13.22,-9.1,NEUTRAL,W-DOWN,37.5,19.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.459,0.550,0.00,0.00
TRADE_EVENT,2026-03-07 14:01:54,BUY,DOWN,8.00,0.61100,0.61100,0.00000,13.09,36.73,W-DOWN,0.00,82.82,BET_DOWN_MOM2|Conviction -5 HIT
2026-03-07 14:02:03,82.82,97.12,82.82,02:57,68008.04,68018.70,-10.66,13.22,-21.1,NEUTRAL,W-DOWN,36.7,20.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.389,0.600,0.00,13.09
2026-03-07 14:02:19,82.82,97.12,82.82,02:42,68003.96,68018.70,-14.74,14.74,-11.0,NEUTRAL,W-DOWN,37.5,21.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,13.09
2026-03-07 14:02:34,82.82,97.12,82.82,02:27,68012.00,68018.70,-6.70,14.74,-35.1,NEUTRAL,W-DOWN,36.2,15.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.680,0.00,13.09
2026-03-07 14:02:50,82.82,97.12,82.82,02:11,68012.00,68018.70,-6.70,14.74,-35.1,NEUTRAL,W-DOWN,36.2,15.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.680,0.00,13.09
2026-03-07 14:03:05,82.82,97.12,82.82,01:56,68004.00,68018.70,-14.70,14.74,-20.0,NEUTRAL,W-DOWN,37.5,15.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.600,0.420,0.620,0.00,13.09
2026-03-07 14:03:20,82.82,97.12,82.82,01:40,68118.81,68018.70,100.11,114.85,-30.0,NEUTRAL,W-DOWN,37.5,15.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.650,0.350,0.650,0.00,13.09
2026-03-07 14:03:36,82.82,97.12,82.82,01:24,68017.47,68018.70,-1.23,114.85,-33.1,NEUTRAL,W-DOWN,37.5,9.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.670,0.00,13.09
2026-03-07 14:03:51,82.82,97.12,82.82,01:09,68026.63,68018.70,7.93,114.85,-18.0,NEUTRAL,W-DOWN,42.7,12.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.585,0.409,0.589,0.00,13.09
2026-03-07 14:04:06,82.82,97.12,82.82,00:54,68017.47,68018.70,-1.23,114.85,-13.1,NEUTRAL,W-DOWN,42.7,12.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.570,0.00,13.09
2026-03-07 14:04:22,82.82,97.12,82.82,00:38,68027.94,68018.70,9.24,114.85,28.9,NEUTRAL,W-DOWN,52.2,18.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.649,0.360,0.00,13.09
2026-03-07 14:04:38,82.82,97.12,82.82,00:22,68057.52,68018.70,38.82,114.85,83.1,NEUTRAL,W-DOWN,53.7,19.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.085,0.920,0.089,0.00,13.09
2026-03-07 14:04:54,82.82,97.12,82.82,00:06,68057.52,68018.70,38.82,114.85,99.1,NEUTRAL,W-DOWN,54.9,20.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,13.09
TRADE_EVENT,2026-03-07 14:04:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,82.82,Win: UP | PnL: -8.00
2026-03-07 14:05:09,82.82,97.12,82.82,04:51,68076.90,68018.70,58.20,114.85,99.1,NEUTRAL,W-DOWN,54.9,20.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
