# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-09 21:04:23
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-09 22:09:19,80.94,96.76,80.94,00:41,69017.97,69020.54,-2.57,109.03,31.0,NEUTRAL,S-UP,51.6,56.88,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.655,0.345,0.659,0.349,10.85,0.00
2026-03-09 22:09:34,80.94,96.76,80.94,00:26,69032.00,69020.54,11.46,109.03,-23.0,NEUTRAL,S-UP,49.2,63.16,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.385,0.615,0.390,0.620,10.85,0.00
TRADE_EVENT,2026-03-09 22:09:35,BUY,DOWN,0.99,0.65100,69020.10000,-69019.44900,1.53,48.92,S-UP,80.94,79.95,Pending: BET_DOWN_VSN|Vol Lead D! 148.8B > 100B
TRADE_EVENT,2026-03-09 22:09:42,SELL,UP,1.51,0.13900,0.13900,0.00000,10.85,0.00,N/A,0.00,81.46,SL HIT | Ent: 60.0¢ -> 13.0¢ (-78.4%)
2026-03-09 22:09:50,81.46,96.76,81.46,00:10,68987.00,69020.54,-33.54,109.03,-86.0,NEUTRAL,S-UP,46.9,70.07,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.080,0.955,0.100,0.960,0.00,1.53
TRADE_EVENT,2026-03-09 22:09:56,SELL,DOWN,1.51,0.99000,0.99000,0.00000,1.53,0.00,N/A,0.00,82.97,TP HIT | Ent: 65.1¢ -> 98.5¢ (+51.3%)
TRADE_EVENT,2026-03-09 22:09:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,82.97,Win: DOWN | PnL: -5.78
2026-03-09 22:10:05,82.97,96.76,82.97,00:00,68983.75,69020.54,-36.79,109.03,-97.0,NEUTRAL,S-UP,46.9,70.07,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 22:10:20,82.97,96.76,82.97,04:40,68942.10,68983.75,-41.65,41.65,-21.0,NEUTRAL,S-UP,44.6,66.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-09 22:10:36,82.97,96.76,82.97,04:24,68912.00,68983.75,-71.75,71.75,-33.0,NEUTRAL,S-UP,43.1,71.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-09 22:10:51,82.97,96.76,82.97,04:09,68915.10,68983.75,-68.65,71.75,1.0,NEUTRAL,S-UP,46.0,72.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-09 22:11:07,82.97,96.76,82.97,03:53,68956.39,68983.75,-27.36,71.75,10.0,NEUTRAL,S-UP,47.0,63.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.550,0.450,0.560,0.460,0.00,0.00
TRADE_EVENT,2026-03-09 22:11:09,BUY,UP,2.32,0.73000,68968.00000,-68967.27000,3.18,54.23,S-UP,82.97,80.64,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-09 22:11:22,80.64,96.76,80.64,03:38,69043.70,68983.75,59.95,150.00,49.0,NEUTRAL,S-UP,51.6,84.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.745,0.255,0.770,0.280,3.18,0.00
2026-03-09 22:11:37,80.64,96.76,80.64,03:23,69005.60,68983.75,21.85,150.00,19.0,NEUTRAL,S-UP,49.0,84.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.599,0.409,3.18,0.00
2026-03-09 22:11:53,80.64,96.76,80.64,03:07,69005.50,68983.75,21.75,150.00,31.1,NEUTRAL,S-UP,50.2,84.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.660,0.349,3.18,0.00
2026-03-09 22:12:09,80.64,96.76,80.64,02:51,69005.60,68983.75,21.85,150.00,39.0,NEUTRAL,S-UP,49.8,64.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.700,0.310,3.18,0.00
2026-03-09 22:12:25,80.64,96.76,80.64,02:35,69028.20,68983.75,44.45,150.00,45.0,NEUTRAL,S-UP,51.5,67.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.729,0.279,3.18,0.00
2026-03-09 22:12:40,80.64,96.76,80.64,02:20,69019.50,68983.75,35.75,150.00,35.0,NEUTRAL,S-UP,49.7,67.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.325,0.680,0.330,3.18,0.00
2026-03-09 22:12:56,80.64,96.76,80.64,02:04,69005.50,68983.75,21.75,150.00,35.0,NEUTRAL,S-UP,49.6,67.68,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.325,0.679,0.329,3.18,0.00
2026-03-09 22:13:11,80.64,96.76,80.64,01:49,69005.60,68983.75,21.85,150.00,41.0,NEUTRAL,S-UP,49.5,59.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.709,0.299,3.18,0.00
2026-03-09 22:13:26,80.64,96.76,80.64,01:34,69005.60,68983.75,21.85,150.00,39.0,NEUTRAL,S-UP,49.5,59.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.699,0.309,3.18,0.00
2026-03-09 22:13:42,80.64,96.76,80.64,01:18,69000.05,68983.75,16.30,150.00,47.1,NEUTRAL,S-UP,49.5,59.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.735,0.265,0.740,0.269,3.18,0.00
2026-03-09 22:13:57,80.64,96.76,80.64,01:03,69005.50,68983.75,21.75,150.00,20.9,NEUTRAL,S-UP,48.2,62.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.609,0.400,3.18,0.00
2026-03-09 22:14:13,80.64,96.76,80.64,00:47,68987.10,68983.75,3.35,150.00,13.0,NEUTRAL,S-UP,46.9,50.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.569,0.439,3.18,0.00
2026-03-09 22:14:29,80.64,96.76,80.64,00:31,68979.90,68983.75,-3.85,150.00,44.9,NEUTRAL,S-UP,47.7,52.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.729,0.280,3.18,0.00
2026-03-09 22:14:45,80.64,96.76,80.64,00:15,69002.00,68983.75,18.25,150.00,89.1,NEUTRAL,S-UP,50.0,57.44,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.055,0.950,0.059,3.18,0.00
TRADE_EVENT,2026-03-09 22:14:58,SELL,UP,3.15,0.99000,0.99000,0.00000,3.18,0.00,N/A,0.00,83.79,TP HIT | Ent: 73.0¢ -> 98.5¢ (+34.9%)
TRADE_EVENT,2026-03-09 22:14:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,83.79,Win: UP | PnL: 0.83
2026-03-09 22:15:01,83.79,96.76,83.79,00:01,69002.00,68983.75,18.25,150.00,97.0,NEUTRAL,S-UP,48.7,58.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-09 22:15:16,83.79,96.76,83.79,04:45,69032.00,69008.70,23.30,23.30,5.0,NEUTRAL,S-UP,52.3,49.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-09 22:15:31,83.79,96.76,83.79,04:29,69031.90,69008.70,23.20,23.30,7.0,NEUTRAL,S-UP,52.2,49.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-09 22:15:47,83.79,96.76,83.79,04:13,69030.58,69008.70,21.88,23.30,4.9,NEUTRAL,S-UP,52.7,49.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.539,0.490,0.00,0.00
2026-03-09 22:16:02,83.79,96.76,83.79,03:58,69021.30,69008.70,12.60,23.30,-3.0,NEUTRAL,S-UP,50.0,52.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-09 22:16:18,83.79,96.76,83.79,03:42,69028.96,69008.70,20.26,23.30,-12.1,NEUTRAL,S-UP,50.5,31.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.565,0.449,0.570,0.00,0.00
2026-03-09 22:16:33,83.79,96.76,83.79,03:27,69021.20,69008.70,12.50,23.30,-24.1,NEUTRAL,S-UP,49.7,33.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.380,0.620,0.389,0.630,0.00,0.00
2026-03-09 22:16:49,83.79,96.76,83.79,03:11,69017.10,69008.70,8.40,23.30,-33.0,NEUTRAL,S-UP,49.0,34.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.339,0.669,0.00,0.00
2026-03-09 22:17:04,83.79,96.76,83.79,02:56,68993.49,69008.70,-15.21,38.51,-39.0,NEUTRAL,S-UP,49.0,36.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.700,0.00,0.00
2026-03-09 22:17:20,83.79,96.76,83.79,02:40,69028.60,69008.70,19.90,38.51,-6.9,NEUTRAL,S-UP,51.6,41.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.470,0.539,0.00,0.00
2026-03-09 22:17:35,83.79,96.76,83.79,02:25,69001.73,69008.70,-6.97,38.51,-4.9,NEUTRAL,S-UP,51.2,41.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.529,0.00,0.00
2026-03-09 22:17:51,83.79,96.76,83.79,02:09,69028.70,69008.70,20.00,38.51,0.9,NEUTRAL,S-UP,51.6,41.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.509,0.500,0.00,0.00
2026-03-09 22:18:07,83.79,96.76,83.79,01:53,69028.70,69008.70,20.00,38.51,5.0,NEUTRAL,S-UP,51.6,41.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.529,0.479,0.00,0.00
2026-03-09 22:18:23,83.79,96.76,83.79,01:37,69030.80,69008.70,22.10,38.51,1.0,NEUTRAL,S-UP,51.7,33.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.509,0.499,0.00,0.00
TRADE_EVENT,2026-03-09 22:18:30,BUY,UP,3.35,0.59000,69030.80000,-69030.21000,5.68,52.79,S-UP,83.79,80.44,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-09 22:18:39,80.44,96.76,80.44,01:21,69047.00,69008.70,38.30,53.51,24.0,NEUTRAL,S-UP,54.1,39.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.380,0.630,0.390,5.68,0.00
2026-03-09 22:18:55,80.44,96.76,80.44,01:05,69048.60,69008.70,39.90,55.21,34.9,NEUTRAL,S-UP,53.9,39.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.679,0.330,5.68,0.00
2026-03-09 22:19:10,80.44,96.76,80.44,00:50,69056.28,69008.70,47.58,62.80,23.0,NEUTRAL,S-UP,53.9,28.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.630,0.400,5.68,0.00
2026-03-09 22:19:26,80.44,96.76,80.44,00:34,69068.70,69008.70,60.00,75.21,89.1,NEUTRAL,S-UP,56.2,37.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.059,5.68,0.00
2026-03-09 22:19:42,80.44,96.76,80.44,00:18,69080.60,69008.70,71.90,88.11,90.0,NEUTRAL,S-UP,55.7,40.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.950,0.050,0.960,0.060,5.68,0.00
TRADE_EVENT,2026-03-09 22:19:46,SELL,UP,5.57,0.98000,0.98000,0.00000,5.68,0.00,N/A,0.00,86.01,TP HIT | Ent: 59.0¢ -> 97.5¢ (+65.3%)
2026-03-09 22:19:58,86.01,96.76,86.01,00:02,69080.70,69008.70,72.00,88.11,97.0,NEUTRAL,S-UP,55.7,40.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-09 22:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,86.01,Win: UP | PnL: 2.22
2026-03-09 22:20:14,86.01,96.76,86.01,04:46,69062.00,69080.60,-18.60,18.60,-27.0,NEUTRAL,S-UP,52.7,39.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.635,0.380,0.650,0.00,0.00
TRADE_EVENT,2026-03-09 22:20:28,BUY,DOWN,1.38,0.62100,0.62100,0.00000,2.22,52.52,S-UP,0.00,84.63,BET_DOWN_NIT|BTC Gap $49.11 > ATR $42.20
2026-03-09 22:20:30,84.63,96.76,84.63,04:30,69031.49,69080.60,-49.11,49.11,-25.0,NEUTRAL,S-UP,52.5,42.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.379,0.629,0.00,2.22
2026-03-09 22:20:46,84.63,96.76,84.63,04:14,69047.00,69080.60,-33.60,49.11,-35.1,NEUTRAL,S-UP,51.5,42.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.680,0.00,2.22
2026-03-09 22:21:02,84.63,96.76,84.63,03:58,69017.00,69080.60,-63.60,63.60,-45.0,NEUTRAL,S-UP,49.1,47.37,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.279,0.729,0.00,2.22
TRADE_EVENT,2026-03-09 22:21:08,BUY,DOWN,1.38,0.77000,0.77000,0.00000,1.79,46.83,S-UP,0.00,83.26,BET_DOWN_VSN|Vol Lead D! 648.5B > 100B
2026-03-09 22:21:17,83.26,96.76,83.26,03:43,69000.00,69080.60,-80.60,80.60,-52.9,NEUTRAL,S-UP,47.5,47.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.240,0.769,0.00,4.00
2026-03-09 22:21:32,83.26,96.76,83.26,03:28,68995.30,69080.60,-85.30,85.30,-71.0,NEUTRAL,S-UP,45.7,50.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.149,0.859,0.00,4.00
2026-03-09 22:21:48,83.26,96.76,83.26,03:12,68972.10,69080.60,-108.50,108.50,-70.9,NEUTRAL,S-UP,45.4,52.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.859,0.00,4.00
2026-03-09 22:22:03,83.26,96.76,83.26,02:57,68972.00,69080.60,-108.60,108.60,-71.0,NEUTRAL,S-UP,45.9,52.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.860,0.00,4.00
2026-03-09 22:22:19,83.26,96.76,83.26,02:41,68958.60,69080.60,-122.00,122.00,-69.0,NEUTRAL,S-UP,46.1,43.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.159,0.849,0.00,4.00
2026-03-09 22:22:34,83.26,96.76,83.26,02:26,68958.70,69080.60,-121.90,122.00,-69.0,NEUTRAL,S-UP,46.1,43.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.159,0.849,0.00,4.00
2026-03-09 22:22:50,83.26,96.76,83.26,02:10,69000.00,69080.60,-80.60,122.00,-61.0,NEUTRAL,S-UP,49.0,49.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.195,0.805,0.199,0.809,0.00,4.00
2026-03-09 22:23:05,83.26,96.76,83.26,01:55,68999.90,69080.60,-80.70,122.00,-68.9,NEUTRAL,S-UP,48.3,49.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.160,0.849,0.00,4.00
2026-03-09 22:23:21,83.26,96.76,83.26,01:39,69017.00,69080.60,-63.60,122.00,-49.0,NEUTRAL,S-UP,52.3,51.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.259,0.749,0.00,4.00
2026-03-09 22:23:37,83.26,96.76,83.26,01:23,69017.00,69080.60,-63.60,122.00,-57.0,NEUTRAL,S-UP,50.9,51.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.219,0.789,0.00,4.00
2026-03-09 22:23:52,83.26,96.76,83.26,01:08,69025.00,69080.60,-55.60,122.00,-65.0,NEUTRAL,S-UP,51.3,51.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.175,0.825,0.180,0.830,0.00,4.00
2026-03-09 22:24:08,83.26,96.76,83.26,00:52,69016.45,69080.60,-64.15,122.00,-77.1,NEUTRAL,S-UP,50.9,40.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.119,0.890,0.00,4.00
2026-03-09 22:24:23,83.26,96.76,83.26,00:37,69003.00,69080.60,-77.60,122.00,-85.1,NEUTRAL,S-UP,49.4,43.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.925,0.079,0.930,0.00,4.00
TRADE_EVENT,2026-03-09 22:24:30,SELL,DOWN,3.92,0.98000,0.98000,0.00000,4.00,0.00,N/A,0.00,87.18,TP HIT | Ent: 62.1¢ -> 97.5¢ (+57.0%)
2026-03-09 22:24:39,87.18,96.76,87.18,00:21,68995.30,69080.60,-85.30,122.00,-97.0,NEUTRAL,S-UP,47.6,47.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 22:24:55,87.18,96.76,87.18,00:05,68987.00,69080.60,-93.60,122.00,-99.1,NEUTRAL,S-UP,47.3,47.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-09 22:24:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,87.18,Win: DOWN | PnL: 1.17
2026-03-09 22:25:11,87.18,96.76,87.18,04:49,68981.75,68981.75,0.00,0.00,3.0,NEUTRAL,S-UP,46.7,35.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.519,0.489,0.00,0.00
