# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 16:03:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-19 16:23:54,SELL,UP,18.34,0.96000,0.96000,0.00000,19.10,0.00,N/A,0.00,101.66,TP: 70.0 -> 95.0¢ (+35.7%)
TRADE_EVENT,2026-03-19 16:23:54,SELL,UP,18.34,0.96000,0.96000,0.00000,19.10,0.00,N/A,0.00,120.00,TP: 70.0 -> 95.0¢ (+35.7%)
2026-03-19 16:23:59,120.00,89.34,120.00,01:01,69420.10,69314.44,105.66,154.46,95.0,NEUTRAL,S-DOWN,59.0,86.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 16:24:14,120.00,89.34,120.00,00:46,69431.68,69314.44,117.24,154.46,95.0,NEUTRAL,S-DOWN,57.8,71.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.970,0.025,0.980,0.030,0.00,0.00
2026-03-19 16:24:30,120.00,89.34,120.00,00:30,69448.70,69314.44,134.26,154.46,99.0,NEUTRAL,S-DOWN,59.3,75.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 16:24:45,120.00,89.34,120.00,00:15,69450.50,69314.44,136.06,154.46,99.0,NEUTRAL,S-DOWN,60.4,79.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 16:25:00,120.00,89.34,120.00,00:00,69484.40,69314.44,169.96,169.96,99.0,NEUTRAL,S-DOWN,60.8,84.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 16:25:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,120.00,Win: UP | PnL: 9.93
2026-03-19 16:25:16,120.00,89.34,120.00,04:44,69530.40,69484.40,46.00,50.75,9.0,NEUTRAL,S-DOWN,63.9,77.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,0.00,0.00
TRADE_EVENT,2026-03-19 16:25:18,BUY,UP,10.69,0.62000,69527.40000,-69526.78000,17.24,63.93,S-DOWN,120.00,109.30,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-19 16:25:32,109.30,89.34,109.30,04:28,69531.77,69484.40,47.37,52.12,21.0,NEUTRAL,S-DOWN,63.9,77.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,17.24,0.00
2026-03-19 16:25:47,109.30,89.34,109.30,04:13,69532.60,69484.40,48.20,67.20,39.0,NEUTRAL,S-DOWN,65.2,79.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.305,0.700,0.310,17.24,0.00
2026-03-19 16:26:02,109.30,89.34,109.30,03:58,69541.90,69484.40,57.50,90.05,29.0,NEUTRAL,S-DOWN,64.2,88.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.355,0.660,0.370,17.24,0.00
TRADE_EVENT,2026-03-19 16:26:03,BUY,UP,14.58,0.64000,0.64000,0.00000,22.78,64.17,S-DOWN,0.00,94.72,BET_UP_VSN|Vol Lead U! 1654.1B > 100B
2026-03-19 16:26:18,94.72,89.34,94.72,03:42,69525.90,69484.40,41.50,90.05,29.0,NEUTRAL,S-DOWN,63.8,71.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.650,0.360,40.02,0.00
2026-03-19 16:26:33,94.72,89.34,94.72,03:27,69506.50,69484.40,22.10,90.05,39.0,NEUTRAL,S-DOWN,65.3,78.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,40.02,0.00
TRADE_EVENT,2026-03-19 16:26:42,BUY,UP,14.58,0.74000,0.74000,0.00000,19.70,65.88,S-DOWN,0.00,80.15,BET_UP_NIT|BTC Gap $88.60 > ATR $85.34
2026-03-19 16:26:48,80.15,89.34,80.15,03:12,69568.40,69484.40,84.00,93.35,51.0,NEUTRAL,S-DOWN,65.9,85.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.245,0.760,0.250,59.73,0.00
2026-03-19 16:27:04,80.15,89.34,80.15,02:56,69535.90,69484.40,51.50,93.35,37.0,NEUTRAL,S-DOWN,64.2,71.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.315,0.700,0.330,59.73,0.00
2026-03-19 16:27:20,80.15,89.34,80.15,02:40,69521.90,69484.40,37.50,93.35,17.0,NEUTRAL,S-DOWN,60.6,78.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.405,0.600,0.430,59.73,0.00
2026-03-19 16:27:36,80.15,89.34,80.15,02:24,69501.90,69484.40,17.50,93.35,27.0,NEUTRAL,S-DOWN,61.1,78.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.365,0.630,0.360,59.73,0.00
2026-03-19 16:27:52,80.15,89.34,80.15,02:08,69510.70,69484.40,26.30,93.35,31.0,NEUTRAL,S-DOWN,61.6,78.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.345,0.660,0.350,59.73,0.00
2026-03-19 16:28:08,80.15,89.34,80.15,01:52,69493.80,69484.40,9.40,93.35,21.0,NEUTRAL,S-DOWN,60.0,65.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,59.73,0.00
2026-03-19 16:28:23,80.15,89.34,80.15,01:37,69482.00,69484.40,-2.40,93.35,24.0,NEUTRAL,S-DOWN,59.8,67.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.385,0.620,0.380,59.73,0.00
2026-03-19 16:28:38,80.15,89.34,80.15,01:22,69515.20,69484.40,30.80,93.35,50.0,NEUTRAL,S-DOWN,61.4,72.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.745,0.250,0.750,0.250,59.73,0.00
2026-03-19 16:28:54,80.15,89.34,80.15,01:06,69530.20,69484.40,45.80,93.35,65.0,NEUTRAL,S-DOWN,62.4,76.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.830,0.180,59.73,0.00
2026-03-19 16:29:10,80.15,89.34,80.15,00:50,69532.30,69484.40,47.90,93.35,71.0,NEUTRAL,S-DOWN,61.4,63.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.850,0.145,0.860,0.150,59.73,0.00
TRADE_EVENT,2026-03-19 16:29:24,SELL,UP,16.90,0.98000,0.98000,0.00000,17.24,0.00,N/A,0.00,97.04,TP: 62.0 -> 97.5¢ (+57.3%)
TRADE_EVENT,2026-03-19 16:29:24,SELL,UP,22.32,0.98000,0.98000,0.00000,22.78,0.00,N/A,0.00,119.37,TP: 64.0 -> 97.5¢ (+52.3%)
TRADE_EVENT,2026-03-19 16:29:24,SELL,UP,19.31,0.98000,0.98000,0.00000,19.70,0.00,N/A,0.00,138.68,TP: 74.0 -> 97.5¢ (+31.8%)
2026-03-19 16:29:25,138.68,89.34,138.68,00:35,69534.80,69484.40,50.40,93.35,95.0,NEUTRAL,S-DOWN,64.1,70.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 16:29:41,138.68,89.34,138.68,00:20,69552.10,69484.40,67.70,96.35,99.0,NEUTRAL,S-DOWN,63.4,71.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 16:29:56,138.68,89.34,138.68,00:04,69541.90,69484.40,57.50,96.35,99.0,NEUTRAL,S-DOWN,63.3,71.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 16:30:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,138.68,Win: UP | PnL: 18.68
2026-03-19 16:30:11,138.68,89.34,138.68,04:49,69483.40,69507.00,-23.60,23.60,-19.0,NEUTRAL,S-DOWN,57.6,54.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,0.00
TRADE_EVENT,2026-03-19 16:30:13,BUY,DOWN,15.60,0.59000,0.59000,0.00000,26.44,57.56,S-DOWN,0.00,123.08,BET_DOWN_MM2|Conviction -4 (Tier: NEUTRAL) HIT
2026-03-19 16:30:27,123.08,89.34,123.08,04:33,69476.60,69507.00,-30.40,30.40,-29.0,NEUTRAL,S-DOWN,56.6,56.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.640,0.360,0.650,0.00,26.44
2026-03-19 16:30:42,123.08,89.34,123.08,04:18,69491.00,69507.00,-16.00,30.40,-14.0,NEUTRAL,S-DOWN,58.7,56.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.570,0.440,0.580,0.00,26.44
2026-03-19 16:30:58,123.08,89.34,123.08,04:02,69494.20,69507.00,-12.80,39.40,-13.0,NEUTRAL,S-DOWN,59.3,56.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.420,0.570,0.430,0.560,0.00,26.44
TRADE_EVENT,2026-03-19 16:31:13,BUY,DOWN,15.60,0.59000,0.59000,0.00000,26.44,58.69,S-DOWN,0.00,107.47,BET_DOWN_VSN|Vol Lead D! 174.2B > 100B
2026-03-19 16:31:14,107.47,89.34,107.47,03:46,69508.60,69507.00,1.60,39.40,-19.0,NEUTRAL,S-DOWN,58.7,42.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.595,0.410,0.600,0.00,52.89
2026-03-19 16:31:29,107.47,89.34,107.47,03:31,69485.40,69507.00,-21.60,39.40,-29.0,NEUTRAL,S-DOWN,57.2,47.46,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.645,0.360,0.650,0.00,52.89
TRADE_EVENT,2026-03-19 16:31:40,BUY,DOWN,11.88,0.78000,0.78000,0.00000,15.23,52.70,S-DOWN,0.00,95.60,BET_DOWN_NIT|BTC Gap $65.00 > ATR $54.83
2026-03-19 16:31:44,95.60,89.34,95.60,03:16,69418.00,69507.00,-89.00,98.00,-67.0,NEUTRAL,S-DOWN,51.0,58.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.165,0.840,0.180,0.850,0.00,68.11
2026-03-19 16:32:00,95.60,89.34,95.60,03:00,69403.60,69507.00,-103.40,114.00,-75.0,NEUTRAL,S-DOWN,49.6,62.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.130,0.870,0.130,0.880,0.00,68.11
2026-03-19 16:32:16,95.60,89.34,95.60,02:44,69387.48,69507.00,-119.52,146.00,-81.0,NEUTRAL,S-DOWN,48.1,58.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.095,0.905,0.100,0.910,0.00,68.11
2026-03-19 16:32:31,95.60,89.34,95.60,02:29,69373.20,69507.00,-133.80,165.90,-86.0,NEUTRAL,S-DOWN,47.1,62.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.070,0.930,0.080,0.940,0.00,68.11
TRADE_EVENT,2026-03-19 16:32:37,SELL,DOWN,25.39,0.96000,0.96000,0.00000,26.44,0.00,N/A,0.00,120.98,TP: 59.0 -> 95.5¢ (+61.9%)
TRADE_EVENT,2026-03-19 16:32:37,SELL,DOWN,25.39,0.96000,0.96000,0.00000,26.44,0.00,N/A,0.00,146.37,TP: 59.0 -> 95.5¢ (+61.9%)
TRADE_EVENT,2026-03-19 16:32:37,SELL,DOWN,14.62,0.96000,0.96000,0.00000,15.23,0.00,N/A,0.00,160.99,TP: 78.0 -> 95.5¢ (+22.4%)
2026-03-19 16:32:47,160.99,89.34,160.99,02:13,69350.00,69507.00,-157.00,166.00,-95.0,NEUTRAL,S-DOWN,45.2,64.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 16:33:02,160.99,89.34,160.99,01:58,69350.10,69507.00,-156.90,168.26,-95.0,NEUTRAL,S-DOWN,44.9,65.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 16:33:18,160.99,89.34,160.99,01:42,69327.70,69507.00,-179.30,191.71,-99.0,NEUTRAL,S-DOWN,45.3,62.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 16:33:34,160.99,89.34,160.99,01:26,69362.90,69507.00,-144.10,191.71,-97.0,NEUTRAL,S-DOWN,48.9,70.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 16:33:50,160.99,89.34,160.99,01:10,69371.00,69507.00,-136.00,191.71,-99.0,NEUTRAL,S-DOWN,47.3,70.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 16:34:05,160.99,89.34,160.99,00:55,69349.10,69507.00,-157.90,191.71,-99.5,NEUTRAL,S-DOWN,48.2,61.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.005,1.000,0.005,1.000,0.00,0.00
2026-03-19 16:34:21,160.99,89.34,160.99,00:39,69420.30,69507.00,-86.70,191.71,-97.1,NEUTRAL,S-DOWN,50.1,70.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.012,0.986,0.019,0.990,0.00,0.00
2026-03-19 16:34:36,160.99,89.34,160.99,00:24,69382.00,69507.00,-125.00,191.71,-99.9,NEUTRAL,S-DOWN,47.0,71.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.001,0.999,0.001,1.000,0.00,0.00
2026-03-19 16:34:52,160.99,89.34,160.99,00:08,69385.34,69507.00,-121.66,191.71,-99.9,NEUTRAL,S-DOWN,48.6,72.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 16:35:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,160.99,Win: DOWN | PnL: 22.31
2026-03-19 16:35:08,160.99,89.34,160.99,04:52,69356.10,69357.72,-1.62,5.90,-11.0,NEUTRAL,S-DOWN,44.6,68.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.455,0.555,0.460,0.570,0.00,0.00
TRADE_EVENT,2026-03-19 16:35:13,BUY,DOWN,18.11,0.61000,0.61000,0.00000,29.69,42.96,S-DOWN,0.00,142.87,BET_DOWN_MM2|Conviction -4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-19 16:35:13,BUY,DOWN,18.11,0.61000,0.61000,0.00000,29.69,42.96,S-DOWN,0.00,124.76,BET_DOWN_VPOC|Overextended above POC (0.05%)
2026-03-19 16:35:24,124.76,89.34,124.76,04:36,69302.10,69357.72,-55.62,59.90,-36.0,NEUTRAL,S-DOWN,41.6,77.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.680,0.330,0.690,0.00,59.38
2026-03-19 16:35:39,124.76,89.34,124.76,04:21,69282.00,69357.72,-75.72,80.00,-51.0,NEUTRAL,S-DOWN,39.8,83.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.245,0.755,0.250,0.760,0.00,59.38
TRADE_EVENT,2026-03-19 16:35:40,BUY,DOWN,5.10,0.75000,0.75000,0.00000,6.80,39.79,S-DOWN,0.00,119.66,BET_DOWN_NIT|BTC Gap $93.42 > ATR $83.86
2026-03-19 16:35:54,119.66,89.34,119.66,04:06,69267.50,69357.72,-90.22,97.70,-49.0,NEUTRAL,S-DOWN,40.2,83.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.745,0.260,0.750,0.00,66.18
2026-03-19 16:36:10,119.66,89.34,119.66,03:50,69300.00,69357.72,-57.72,104.91,-28.0,NEUTRAL,S-DOWN,44.6,76.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.650,0.340,0.620,0.00,66.18
2026-03-19 16:36:26,119.66,89.34,119.66,03:34,69335.30,69357.72,-22.42,104.91,-10.0,NEUTRAL,S-DOWN,45.9,82.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.540,0.450,0.550,0.00,66.18
2026-03-19 16:36:42,119.66,89.34,119.66,03:18,69315.53,69357.72,-42.19,104.91,-17.0,NEUTRAL,S-DOWN,44.5,82.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.420,0.590,0.00,66.18
2026-03-19 16:36:58,119.66,89.34,119.66,03:02,69331.80,69357.72,-25.92,104.91,-3.0,NEUTRAL,S-DOWN,46.4,82.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,66.18
2026-03-19 16:37:13,119.66,89.34,119.66,02:47,69331.80,69357.72,-25.92,104.91,-19.0,NEUTRAL,S-DOWN,45.2,72.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.605,0.410,0.600,0.00,66.18
2026-03-19 16:37:29,119.66,89.34,119.66,02:31,69331.60,69357.72,-26.12,104.91,-15.0,NEUTRAL,S-DOWN,46.3,72.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.575,0.420,0.570,0.00,66.18
2026-03-19 16:37:45,119.66,89.34,119.66,02:15,69384.94,69357.72,27.22,136.55,25.0,NEUTRAL,S-DOWN,50.2,83.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.630,0.365,0.630,0.380,0.00,66.18
2026-03-19 16:38:00,119.66,89.34,119.66,02:00,69362.00,69357.72,4.28,136.55,-14.0,NEUTRAL,S-DOWN,47.1,83.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.580,0.00,66.18
2026-03-19 16:38:16,119.66,89.34,119.66,01:44,69327.60,69357.72,-30.12,136.55,-33.0,NEUTRAL,S-DOWN,45.2,69.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.340,0.670,0.00,66.18
2026-03-19 16:38:32,119.66,89.34,119.66,01:28,69327.60,69357.72,-30.12,136.55,-39.0,NEUTRAL,S-DOWN,45.0,69.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,66.18
2026-03-19 16:38:47,119.66,89.34,119.66,01:13,69355.30,69357.72,-2.42,136.55,39.0,NEUTRAL,S-DOWN,50.1,81.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.685,0.310,0.700,0.310,0.00,66.18
TRADE_EVENT,2026-03-19 16:39:01,SELL,DOWN,2.08,0.07000,0.07000,0.00000,29.69,0.00,N/A,0.00,121.74,SL: 61.0 -> 6.0¢ (-90.2%)
TRADE_EVENT,2026-03-19 16:39:01,SELL,DOWN,2.08,0.07000,0.07000,0.00000,29.69,0.00,N/A,0.00,123.82,SL: 61.0 -> 6.0¢ (-90.2%)
TRADE_EVENT,2026-03-19 16:39:01,SELL,DOWN,0.48,0.07000,0.07000,0.00000,6.80,0.00,N/A,0.00,124.30,SL: 75.0 -> 6.0¢ (-92.0%)
2026-03-19 16:39:03,124.30,89.34,124.30,00:57,69412.40,69357.72,54.68,155.31,88.0,NEUTRAL,S-DOWN,53.5,90.92,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.940,0.060,0.950,0.070,0.00,0.00
2026-03-19 16:39:19,124.30,89.34,124.30,00:41,69394.40,69357.72,36.68,155.31,67.0,NEUTRAL,S-DOWN,51.0,83.85,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.840,0.165,0.850,0.180,0.00,0.00
2026-03-19 16:39:35,124.30,89.34,124.30,00:25,69412.50,69357.72,54.78,155.41,88.0,NEUTRAL,S-DOWN,51.9,83.85,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.940,0.060,0.940,0.060,0.00,0.00
2026-03-19 16:39:50,124.30,89.34,124.30,00:10,69418.10,69357.72,60.38,164.71,97.0,NEUTRAL,S-DOWN,52.5,83.85,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-19 16:40:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,124.30,Win: UP | PnL: -36.69
2026-03-19 16:40:06,124.30,89.34,124.30,04:54,69436.40,69436.40,0.00,0.00,9.0,NEUTRAL,S-DOWN,55.1,72.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.460,0.550,0.460,0.00,0.00
2026-03-19 16:40:22,124.30,89.34,124.30,04:38,69484.00,69436.40,47.60,47.60,19.0,NEUTRAL,S-DOWN,58.0,78.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.590,0.410,0.600,0.410,0.00,0.00
2026-03-19 16:40:37,124.30,89.34,124.30,04:23,69515.20,69436.40,78.80,78.90,39.0,NEUTRAL,S-DOWN,59.7,84.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.690,0.305,0.700,0.310,0.00,0.00
TRADE_EVENT,2026-03-19 16:40:37,BUY,UP,15.10,0.76000,0.76000,0.00000,19.87,61.79,S-DOWN,0.00,109.19,BET_UP_NIT|BTC Gap $118.90 > ATR $96.34
2026-03-19 16:40:53,109.19,89.34,109.19,04:07,69522.20,69436.40,85.80,133.10,44.0,NEUTRAL,S-DOWN,61.0,96.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.280,0.730,0.290,19.87,0.00
TRADE_EVENT,2026-03-19 16:41:04,BUY,UP,15.10,0.75000,0.75000,0.00000,20.14,62.49,S-DOWN,0.00,94.09,BET_UP_VSN|Vol Lead U! 2459.0B > 100B
2026-03-19 16:41:08,94.09,89.34,94.09,03:52,69569.60,69436.40,133.20,133.20,58.0,NEUTRAL,S-DOWN,61.5,82.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.800,0.215,0.820,0.240,40.01,0.00
2026-03-19 16:41:24,94.09,89.34,94.09,03:36,69594.70,69436.40,158.30,158.30,70.0,NEUTRAL,S-DOWN,63.7,84.37,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.845,0.150,0.850,0.150,40.01,0.00
2026-03-19 16:41:40,94.09,89.34,94.09,03:20,69642.10,69436.40,205.70,205.70,80.0,NEUTRAL,S-DOWN,64.7,88.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.105,0.910,0.110,40.01,0.00
2026-03-19 16:41:56,94.09,89.34,94.09,03:04,69591.85,69436.40,155.45,205.70,73.0,NEUTRAL,S-DOWN,63.0,92.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.135,0.870,0.140,40.01,0.00
2026-03-19 16:42:12,94.09,89.34,94.09,02:48,69549.00,69436.40,112.60,205.70,63.0,NEUTRAL,S-DOWN,59.7,86.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.815,0.185,0.820,0.190,40.01,0.00
2026-03-19 16:42:28,94.09,89.34,94.09,02:32,69580.48,69436.40,144.08,205.70,73.0,NEUTRAL,S-DOWN,62.0,86.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.135,0.870,0.140,40.01,0.00
2026-03-19 16:42:43,94.09,89.34,94.09,02:17,69565.80,69436.40,129.40,205.70,85.0,NEUTRAL,S-DOWN,63.0,86.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.925,0.075,0.930,0.080,40.01,0.00
2026-03-19 16:42:58,94.09,89.34,94.09,02:02,69586.60,69436.40,150.20,205.70,81.0,NEUTRAL,S-DOWN,61.5,88.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.905,0.095,0.910,0.100,40.01,0.00
2026-03-19 16:43:14,94.09,89.34,94.09,01:46,69551.20,69436.40,114.80,205.70,82.0,NEUTRAL,S-DOWN,59.6,71.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.900,0.090,0.910,0.090,40.01,0.00
2026-03-19 16:43:29,94.09,89.34,94.09,01:31,69559.50,69436.40,123.10,205.70,79.0,NEUTRAL,S-DOWN,58.4,74.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.105,0.900,0.110,40.01,0.00
2026-03-19 16:43:45,94.09,89.34,94.09,01:15,69528.66,69436.40,92.26,205.70,78.0,NEUTRAL,S-DOWN,57.2,76.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.885,0.110,0.890,0.110,40.01,0.00
2026-03-19 16:44:01,94.09,89.34,94.09,00:59,69528.67,69436.40,92.27,205.70,82.0,NEUTRAL,S-DOWN,57.2,79.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.910,0.090,0.920,0.100,40.01,0.00
TRADE_EVENT,2026-03-19 16:44:14,SELL,UP,19.08,0.96000,0.96000,0.00000,19.87,0.00,N/A,0.00,113.17,TP: 76.0 -> 95.5¢ (+25.7%)
TRADE_EVENT,2026-03-19 16:44:14,SELL,UP,19.33,0.96000,0.96000,0.00000,20.14,0.00,N/A,0.00,132.50,TP: 75.0 -> 95.5¢ (+27.3%)
2026-03-19 16:44:16,132.50,89.34,132.50,00:44,69528.67,69436.40,92.27,205.70,91.0,NEUTRAL,S-DOWN,57.2,66.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.955,0.045,0.960,0.050,0.00,0.00
