# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-03 07:24:10
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-03 22:38:15,115.40,94.74,90.00,01:45,68407.90,68376.10,31.80,198.90,61.0,W-UP,S-UP,53.6,71.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.195,0.809,0.199,17.54,0.00
2026-03-03 22:38:31,115.40,94.74,90.00,01:29,68411.64,68376.10,35.54,198.90,51.1,W-UP,S-UP,52.3,71.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.760,0.249,17.54,0.00
2026-03-03 22:38:46,115.40,94.74,90.00,01:14,68412.70,68376.10,36.60,198.90,34.1,W-UP,S-UP,50.6,75.77,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.670,0.330,0.680,0.339,17.54,0.00
2026-03-03 22:39:02,115.40,94.74,90.00,00:58,68413.80,68376.10,37.70,198.90,61.0,W-UP,S-UP,52.5,75.77,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.195,0.809,0.199,17.54,0.00
2026-03-03 22:39:17,115.40,94.74,90.00,00:43,68415.70,68376.10,39.60,198.90,33.0,W-UP,S-UP,52.2,71.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.669,0.339,17.54,0.00
2026-03-03 22:39:33,115.40,94.74,90.00,00:27,68403.70,68376.10,27.60,198.90,-15.0,W-UP,S-UP,46.6,83.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.575,0.429,0.579,17.54,0.00
2026-03-03 22:39:49,115.40,94.74,90.00,00:11,68368.50,68376.10,-7.60,206.50,23.0,W-UP,S-UP,49.2,83.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.619,0.389,17.54,0.00
TRADE_EVENT,2026-03-03 22:39:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.40,Win: DOWN | PnL: -10.00
2026-03-03 22:40:05,115.40,94.74,100.00,04:55,68397.00,68376.10,20.90,206.50,-83.0,W-UP,S-UP,48.4,83.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.085,0.915,0.100,0.930,0.00,0.00
2026-03-03 22:40:21,115.40,94.74,100.00,04:39,68370.70,68370.60,0.10,0.10,31.0,W-UP,S-UP,51.4,77.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.345,0.659,0.349,0.00,0.00
TRADE_EVENT,2026-03-03 22:40:25,BUY,UP,10.00,0.76000,0.76000,0.00000,13.16,52.58,W-UP,0.00,105.40,BET_UP_MOM|Leader @ 15s: UP 77.0¢
2026-03-03 22:40:36,105.40,94.74,90.00,04:24,68432.10,68370.60,61.50,70.70,46.9,W-UP,S-UP,53.4,85.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.265,0.739,0.270,13.16,0.00
2026-03-03 22:40:51,105.40,94.74,90.00,04:09,68441.20,68370.60,70.60,70.70,49.0,W-UP,S-UP,54.3,86.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.745,0.255,0.750,0.260,13.16,0.00
2026-03-03 22:41:07,105.40,94.74,90.00,03:53,68446.07,68370.60,75.47,75.47,47.0,W-UP,S-UP,53.7,60.72,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.265,0.740,0.270,13.16,0.00
2026-03-03 22:41:22,105.40,94.74,90.00,03:38,68428.50,68370.60,57.90,75.47,45.0,W-UP,S-UP,52.7,63.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.729,0.279,13.16,0.00
2026-03-03 22:41:38,105.40,94.74,90.00,03:22,68428.20,68370.60,57.60,75.47,51.0,W-UP,S-UP,53.3,66.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.759,0.249,13.16,0.00
2026-03-03 22:41:53,105.40,94.74,90.00,03:07,68427.04,68370.60,56.44,75.47,53.0,W-UP,S-UP,53.6,66.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.235,0.769,0.239,13.16,0.00
2026-03-03 22:42:09,105.40,94.74,90.00,02:51,68463.30,68370.60,92.70,92.80,65.0,W-UP,S-UP,55.4,55.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.825,0.175,0.829,0.179,13.16,0.00
2026-03-03 22:42:24,105.40,94.74,90.00,02:36,68448.20,68370.60,77.60,92.80,54.9,W-UP,S-UP,53.5,59.76,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.779,0.230,13.16,0.00
2026-03-03 22:42:39,105.40,94.74,90.00,02:21,68429.10,68370.60,58.50,92.80,58.1,W-UP,S-UP,53.2,61.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.210,0.800,0.219,13.16,0.00
2026-03-03 22:42:55,105.40,94.74,90.00,02:05,68475.50,68370.60,104.90,104.90,76.9,W-UP,S-UP,57.0,65.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.885,0.115,0.889,0.120,13.16,0.00
2026-03-03 22:43:11,105.40,94.74,90.00,01:49,68457.80,68370.60,87.20,104.90,61.0,W-UP,S-UP,54.0,59.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.195,0.810,0.200,13.16,0.00
2026-03-03 22:43:26,105.40,94.74,90.00,01:34,68420.00,68370.60,49.40,111.77,57.1,W-UP,S-UP,51.6,64.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.790,0.219,13.16,0.00
2026-03-03 22:43:42,105.40,94.74,90.00,01:18,68421.50,68370.60,50.90,111.77,79.0,W-UP,S-UP,54.1,67.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.899,0.109,13.16,0.00
2026-03-03 22:43:58,105.40,94.74,90.00,01:02,68419.27,68370.60,48.67,111.77,75.1,W-UP,S-UP,52.9,67.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.875,0.125,0.880,0.129,13.16,0.00
2026-03-03 22:44:14,105.40,94.74,90.00,00:46,68437.90,68370.60,67.30,111.77,85.0,W-UP,S-UP,53.3,56.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.925,0.075,0.930,0.080,13.16,0.00
2026-03-03 22:44:30,105.40,94.74,90.00,00:31,68438.80,68370.60,68.20,111.77,97.0,W-UP,S-UP,55.8,58.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,13.16,0.00
TRADE_EVENT,2026-03-03 22:44:36,SELL,UP,13.16,1.00000,1.00000,0.00000,13.16,0.00,N/A,0.00,118.56,MAX PROFIT (99¢) | Ent: 76.0¢ -> 99.5¢ (+31.0%)
2026-03-03 22:44:46,118.56,94.74,100.00,00:14,68461.30,68370.60,90.70,111.77,99.1,W-UP,S-UP,54.1,59.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-03 22:44:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,118.56,Win: UP | PnL: 3.16
2026-03-03 22:45:02,118.56,94.74,100.00,04:58,68447.90,68370.60,77.30,111.77,99.1,W-UP,S-UP,56.6,60.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-03 22:45:17,BUY,DOWN,10.00,0.55000,0.55000,0.00000,18.18,54.72,W-UP,0.00,108.56,BET_DOWN_MOM|Leader @ 15s: DOWN 56.0¢
2026-03-03 22:45:18,108.56,94.74,90.00,04:42,68478.70,68478.60,0.10,17.29,-11.0,W-UP,S-UP,54.7,47.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,18.18
2026-03-03 22:45:34,108.56,94.74,90.00,04:26,68478.60,68478.60,0.00,30.52,-23.0,W-UP,S-UP,53.0,50.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.389,0.619,0.00,18.18
2026-03-03 22:45:49,108.56,94.74,90.00,04:11,68408.10,68478.60,-70.50,83.83,-49.0,W-UP,S-UP,49.3,59.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.259,0.749,0.00,18.18
2026-03-03 22:46:05,108.56,94.74,90.00,03:55,68395.70,68478.60,-82.90,96.23,-53.0,W-UP,S-UP,48.2,62.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.765,0.240,0.770,0.00,18.18
2026-03-03 22:46:20,108.56,94.74,90.00,03:40,68397.60,68478.60,-81.00,103.73,-21.0,W-UP,S-UP,51.0,58.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,18.18
2026-03-03 22:46:36,108.56,94.74,90.00,03:24,68391.40,68478.60,-87.20,103.73,-45.1,W-UP,S-UP,48.9,61.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.279,0.730,0.00,18.18
2026-03-03 22:46:51,108.56,94.74,90.00,03:09,68403.70,68478.60,-74.90,103.73,-47.0,W-UP,S-UP,49.4,61.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.269,0.739,0.00,18.18
2026-03-03 22:47:07,108.56,94.74,90.00,02:53,68388.10,68478.60,-90.50,103.83,-57.0,W-UP,S-UP,48.2,61.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.215,0.785,0.220,0.790,0.00,18.18
2026-03-03 22:47:22,108.56,94.74,90.00,02:38,68368.20,68478.60,-110.40,123.73,-64.9,W-UP,S-UP,46.1,62.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.175,0.825,0.180,0.829,0.00,18.18
2026-03-03 22:47:38,108.56,94.74,90.00,02:22,68368.10,68478.60,-110.50,123.83,-83.0,W-UP,S-UP,45.6,62.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.085,0.915,0.090,0.920,0.00,18.18
2026-03-03 22:47:54,108.56,94.74,90.00,02:06,68335.80,68478.60,-142.80,179.83,-77.0,W-UP,S-UP,45.1,68.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.115,0.885,0.119,0.889,0.00,18.18
2026-03-03 22:48:09,108.56,94.74,90.00,01:51,68356.08,68478.60,-122.52,179.83,-74.9,W-UP,S-UP,46.3,57.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.130,0.879,0.00,18.18
2026-03-03 22:48:25,108.56,94.74,90.00,01:35,68335.60,68478.60,-143.00,179.83,-85.0,W-UP,S-UP,44.3,66.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.075,0.925,0.080,0.930,0.00,18.18
2026-03-03 22:48:40,108.56,94.74,90.00,01:20,68328.10,68478.60,-150.50,179.83,-95.0,W-UP,S-UP,43.7,66.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,18.18
2026-03-03 22:48:56,108.56,94.74,90.00,01:04,68336.67,68478.60,-141.93,179.83,-97.0,W-UP,S-UP,44.3,66.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,18.18
2026-03-03 22:49:12,108.56,94.74,90.00,00:48,68366.70,68478.60,-111.90,179.83,-95.0,W-UP,S-UP,48.4,63.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,18.18
2026-03-03 22:49:27,108.56,94.74,90.00,00:33,68386.37,68478.60,-92.23,179.83,-95.0,W-UP,S-UP,49.5,65.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,18.18
2026-03-03 22:49:42,108.56,94.74,90.00,00:18,68401.40,68478.60,-77.20,179.83,-97.0,W-UP,S-UP,50.2,70.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,18.18
TRADE_EVENT,2026-03-04 06:38:38,SELL,DOWN,0.00,0.00000,0.00000,0.00000,18.18,0.00,N/A,0.00,108.56,Manual
TRADE_EVENT,2026-03-04 06:38:38,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,108.56,Win: DOWN | PnL: -10.00
2026-03-04 06:38:39,108.56,94.74,100.00,00:00,68386.37,68478.60,-92.23,179.83,0,W-UP,S-UP,49.1,70.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.000,0.000,0.00,0.00
TRADE_EVENT,2026-03-04 06:38:44,BUY,DOWN,10.00,0.65100,0.65100,0.00000,15.36,50.00,W-UP,0.00,98.56,BET_DOWN_MOM|Leader @ 219s: DOWN 65.9¢
2026-03-04 06:38:55,98.56,94.74,90.00,01:05,67520.20,68386.37,-866.17,866.17,-34.9,M-DOWN,S-DOWN,41.3,68.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.330,0.679,0.00,15.36
2026-03-04 06:39:11,98.56,94.74,90.00,00:50,67531.78,68386.37,-854.59,866.17,-44.9,M-DOWN,S-DOWN,39.9,53.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.290,0.739,0.00,15.36
2026-03-04 06:39:26,98.56,94.74,90.00,00:34,67520.20,68386.37,-866.17,866.17,-36.0,M-DOWN,S-DOWN,39.9,53.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.680,0.330,0.690,0.00,15.36
2026-03-04 06:39:42,98.56,94.74,90.00,00:18,67520.30,68386.37,-866.07,866.17,-81.0,M-DOWN,S-DOWN,38.5,57.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.905,0.099,0.909,0.00,15.36
2026-03-04 06:39:57,98.56,94.74,90.00,00:03,67554.20,68386.37,-832.17,882.00,-20.0,M-DOWN,S-DOWN,47.9,71.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.400,0.600,0.470,0.670,0.00,15.36
TRADE_EVENT,2026-03-04 06:39:59,SETTLE,DOWN,15.36,1.00000,1.00000,0.00000,15.36,0.00,N/A,0.00,113.92,Win: DOWN | PnL: 5.36
2026-03-04 06:40:12,113.92,94.74,100.00,04:48,67566.00,67583.00,-17.00,17.00,-13.0,M-DOWN,S-DOWN,43.5,56.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-04 06:40:13,BUY,DOWN,10.00,0.57000,0.57000,0.00000,17.54,43.26,M-DOWN,0.00,103.92,BET_DOWN_MOM|Leader @ 11s: DOWN 61.0¢
2026-03-04 06:40:28,103.92,94.74,90.00,04:32,67545.20,67583.00,-37.80,45.47,-29.0,M-DOWN,S-DOWN,41.3,60.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.359,0.649,0.00,17.54
2026-03-04 06:40:43,103.92,94.74,90.00,04:17,67582.06,67583.00,-0.94,45.47,-37.0,M-DOWN,S-DOWN,40.0,63.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.320,0.690,0.00,17.54
2026-03-04 06:40:59,103.92,94.74,90.00,04:02,67500.00,67583.00,-83.00,88.87,-38.1,M-DOWN,S-DOWN,39.2,68.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.690,0.319,0.700,0.00,17.54
2026-03-04 06:41:14,103.92,94.74,90.00,03:46,67514.64,67583.00,-68.36,88.87,-48.1,M-DOWN,S-DOWN,37.7,55.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.740,0.269,0.750,0.00,17.54
2026-03-04 06:41:30,103.92,94.74,90.00,03:30,67513.40,67583.00,-69.60,101.60,-13.0,M-DOWN,S-DOWN,42.6,66.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.569,0.00,17.54
2026-03-04 06:41:45,103.92,94.74,90.00,03:15,67533.50,67583.00,-49.50,117.53,0.9,M-DOWN,S-DOWN,44.4,67.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.509,0.500,0.00,17.54
2026-03-04 06:42:01,103.92,94.74,90.00,02:59,67548.80,67583.00,-34.20,117.53,-11.1,M-DOWN,S-DOWN,43.7,69.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.560,0.00,17.54
2026-03-04 06:42:17,103.92,94.74,90.00,02:43,67536.50,67583.00,-46.50,117.53,-9.0,M-DOWN,S-DOWN,44.2,62.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,17.54
2026-03-04 06:42:32,103.92,94.74,90.00,02:28,67535.44,67583.00,-47.56,117.53,-15.0,M-DOWN,S-DOWN,43.6,65.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.420,0.580,0.429,0.579,0.00,17.54
2026-03-04 06:42:48,103.92,94.74,90.00,02:12,67536.50,67583.00,-46.50,117.53,-5.0,M-DOWN,S-DOWN,44.0,66.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.529,0.00,17.54
2026-03-04 06:43:04,103.92,94.74,90.00,01:56,67599.61,67583.00,16.61,134.14,39.0,M-DOWN,S-DOWN,49.5,74.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.695,0.305,0.700,0.310,0.00,17.54
2026-03-04 06:43:20,103.92,94.74,90.00,01:40,67653.50,67583.00,70.50,188.03,85.0,M-DOWN,S-DOWN,55.3,85.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.925,0.075,0.930,0.080,0.00,17.54
2026-03-04 06:43:36,103.92,94.74,90.00,01:24,67653.50,67583.00,70.50,188.13,89.0,M-DOWN,S-DOWN,56.0,85.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.945,0.055,0.950,0.060,0.00,17.54
2026-03-04 06:43:52,103.92,94.74,90.00,01:08,67651.92,67583.00,68.92,188.13,81.1,M-DOWN,S-DOWN,53.5,85.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.905,0.095,0.910,0.099,0.00,17.54
2026-03-04 06:44:08,103.92,94.74,90.00,00:52,67637.80,67583.00,54.80,188.13,89.0,M-DOWN,S-DOWN,53.2,66.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.945,0.055,0.950,0.060,0.00,17.54
2026-03-04 06:44:23,103.92,94.74,90.00,00:37,67637.70,67583.00,54.70,188.13,83.0,M-DOWN,S-DOWN,53.0,68.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.085,0.920,0.090,0.00,17.54
2026-03-04 06:44:39,103.92,94.74,90.00,00:21,67631.34,67583.00,48.34,188.13,97.0,M-DOWN,S-DOWN,53.7,70.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,17.54
2026-03-04 06:44:54,103.92,94.74,90.00,00:06,67637.80,67583.00,54.80,188.13,97.0,M-DOWN,S-DOWN,53.7,70.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,17.54
TRADE_EVENT,2026-03-04 06:44:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,103.92,Win: UP | PnL: -10.00
2026-03-04 06:45:10,103.92,94.74,100.00,04:50,67644.60,67644.60,0.00,0.00,9.0,M-DOWN,S-DOWN,54.2,57.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-04 06:45:25,103.92,94.74,100.00,04:35,67644.60,67644.60,0.00,0.00,4.9,M-DOWN,S-DOWN,53.8,57.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.529,0.480,0.00,0.00
TRADE_EVENT,2026-03-04 06:45:26,BUY,UP,10.00,0.55000,67728.00000,-67727.45000,18.18,54.57,M-DOWN,100.00,93.92,Pending: BET_UP_MOM|Leader @ 14s: UP 53.0¢
2026-03-04 06:45:41,93.92,94.74,90.00,04:19,67644.60,67644.60,0.00,84.18,21.0,M-DOWN,S-DOWN,56.0,61.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.609,0.399,18.18,0.00
2026-03-04 06:45:56,93.92,94.74,90.00,04:04,67660.10,67644.60,15.50,84.18,20.9,M-DOWN,S-DOWN,57.1,66.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.609,0.400,18.18,0.00
2026-03-04 06:46:12,93.92,94.74,90.00,03:48,67689.59,67644.60,44.99,84.18,5.0,M-DOWN,S-DOWN,53.9,50.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.529,0.479,18.18,0.00
2026-03-04 06:46:27,93.92,94.74,90.00,03:33,67652.90,67644.60,8.30,84.18,-1.0,M-DOWN,S-DOWN,55.5,51.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,18.18,0.00
2026-03-04 06:46:43,93.92,94.74,90.00,03:17,67638.87,67644.60,-5.73,89.13,-3.0,M-DOWN,S-DOWN,52.3,55.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.520,18.18,0.00
2026-03-04 06:46:59,93.92,94.74,90.00,03:01,67637.80,67644.60,-6.80,90.20,-10.9,M-DOWN,S-DOWN,51.1,57.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.559,18.18,0.00
2026-03-04 06:47:14,93.92,94.74,90.00,02:46,67625.60,67644.60,-19.00,102.40,-20.9,M-DOWN,S-DOWN,49.8,47.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.609,18.18,0.00
2026-03-04 06:47:29,93.92,94.74,90.00,02:31,67638.30,67644.60,-6.30,102.40,1.0,M-DOWN,S-DOWN,51.8,48.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.509,0.499,18.18,0.00
2026-03-04 06:47:44,93.92,94.74,90.00,02:16,67625.60,67644.60,-19.00,102.40,-5.1,M-DOWN,S-DOWN,51.8,49.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.479,0.530,18.18,0.00
2026-03-04 06:48:00,93.92,94.74,90.00,02:00,67632.77,67644.60,-11.83,102.40,-11.1,M-DOWN,S-DOWN,51.7,49.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.449,0.560,18.18,0.00
2026-03-04 06:48:15,93.92,94.74,90.00,01:45,67627.00,67644.60,-17.60,102.40,-25.1,M-DOWN,S-DOWN,49.4,38.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.630,18.18,0.00
2026-03-04 06:48:31,93.92,94.74,90.00,01:29,67627.00,67644.60,-17.60,102.40,-16.9,M-DOWN,S-DOWN,50.1,39.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.420,0.589,18.18,0.00
2026-03-04 06:48:46,93.92,94.74,90.00,01:14,67606.69,67644.60,-37.91,121.31,-28.0,M-DOWN,S-DOWN,49.0,39.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.640,0.370,0.650,18.18,0.00
2026-03-04 06:49:02,93.92,94.74,90.00,00:58,67626.80,67644.60,-17.80,121.31,-49.1,M-DOWN,S-DOWN,48.8,39.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.255,0.745,0.259,0.750,18.18,0.00
2026-03-04 06:49:17,93.92,94.74,90.00,00:43,67594.50,67644.60,-50.10,133.50,-61.0,M-DOWN,S-DOWN,48.8,33.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.195,0.805,0.200,0.810,18.18,0.00
2026-03-04 06:49:32,93.92,94.74,90.00,00:28,67594.60,67644.60,-50.00,133.50,-55.1,M-DOWN,S-DOWN,48.3,33.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.225,0.765,0.229,0.780,18.18,0.00
2026-03-04 06:49:48,93.92,94.74,90.00,00:12,67598.40,67644.60,-46.20,133.50,-73.1,M-DOWN,S-DOWN,48.8,33.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.135,0.865,0.139,0.870,18.18,0.00
TRADE_EVENT,2026-03-04 06:49:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,93.92,Win: DOWN | PnL: -10.00
2026-03-04 06:50:04,93.92,94.74,93.92,00:00,67640.10,67644.60,-4.50,133.50,99.1,M-DOWN,S-DOWN,55.4,47.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-04 06:50:19,93.92,94.74,93.92,04:41,67660.10,67652.90,7.20,60.00,-11.0,M-DOWN,S-DOWN,54.4,45.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.440,0.555,0.460,0.570,0.00,0.00
TRADE_EVENT,2026-03-04 06:50:19,BUY,DOWN,10.00,0.60000,67674.40000,-67673.80000,16.67,52.33,M-DOWN,93.92,83.92,Pending: BET_DOWN_MOM|Leader @ 13s: DOWN 57.0¢
2026-03-04 06:50:34,83.92,94.74,83.92,04:26,67616.50,67652.90,-36.40,74.30,-26.0,M-DOWN,S-DOWN,50.7,54.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.630,0.380,0.640,0.00,16.67
