# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 05:32:51
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 09:09:37,97.93,89.28,97.93,00:23,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:10:00,97.93,89.28,97.93,00:10,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:10:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:10:16,97.93,89.28,97.93,04:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:10:33,97.93,89.28,97.93,04:27,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:10:56,97.93,89.28,97.93,04:15,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:11:20,97.93,89.28,97.93,03:40,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:11:35,97.93,89.28,97.93,03:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:11:50,97.93,89.28,97.93,03:10,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:12:11,97.93,89.28,97.93,03:00,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:12:35,97.93,89.28,97.93,02:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:12:59,97.93,89.28,97.93,02:11,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:13:24,97.93,89.28,97.93,01:48,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:13:39,97.93,89.28,97.93,01:21,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:13:54,97.93,89.28,97.93,01:06,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:14:16,97.93,89.28,97.93,00:55,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:14:31,97.93,89.28,97.93,00:29,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:14:47,97.93,89.28,97.93,00:13,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:15:07,97.93,89.28,97.93,00:04,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:15:07,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:15:33,97.93,89.28,97.93,04:38,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:15:48,97.93,89.28,97.93,04:12,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:16:04,97.93,89.28,97.93,03:56,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:16:24,97.93,89.28,97.93,03:46,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:16:46,97.93,89.28,97.93,03:24,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:17:08,97.93,89.28,97.93,03:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:17:24,97.93,89.28,97.93,02:36,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:17:39,97.93,89.28,97.93,02:21,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:18:03,97.93,89.28,97.93,02:08,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:18:27,97.93,89.28,97.93,01:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:18:52,97.93,89.28,97.93,01:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:19:17,97.93,89.28,97.93,00:55,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:19:41,97.93,89.28,97.93,00:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:19:57,97.93,89.28,97.93,00:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:20:12,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:20:14,97.93,89.28,97.93,04:46,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:20:38,97.93,89.28,97.93,04:34,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:21:02,97.93,89.28,97.93,04:09,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:21:27,97.93,89.28,97.93,03:33,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:21:51,97.93,89.28,97.93,03:20,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:22:16,97.93,89.28,97.93,02:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:22:40,97.93,89.28,97.93,02:20,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:23:04,97.93,89.28,97.93,02:06,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:23:26,97.93,89.28,97.93,01:34,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:23:52,97.93,89.28,97.93,01:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:24:17,97.93,89.28,97.93,00:54,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:24:41,97.93,89.28,97.93,00:30,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:25:05,97.93,89.28,97.93,00:06,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:25:08,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:25:29,97.93,89.28,97.93,04:42,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:25:45,97.93,89.28,97.93,04:15,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:26:01,97.93,89.28,97.93,03:59,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:26:21,97.93,89.28,97.93,03:39,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:26:37,97.93,89.28,97.93,03:23,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:26:52,97.93,89.28,97.93,03:08,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:27:16,97.93,89.28,97.93,02:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:27:32,97.93,89.28,97.93,02:28,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:27:48,97.93,89.28,97.93,02:12,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:28:08,97.93,89.28,97.93,01:52,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:28:34,97.93,89.28,97.93,01:26,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:28:49,97.93,89.28,97.93,01:11,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:29:05,97.93,89.28,97.93,01:10,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:29:30,97.93,89.28,97.93,00:42,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:29:55,97.93,89.28,97.93,00:16,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:30:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:30:11,97.93,89.28,97.93,04:49,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:30:26,97.93,89.28,97.93,04:34,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:30:48,97.93,89.28,97.93,04:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:31:04,97.93,89.28,97.93,03:56,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:31:20,97.93,89.28,97.93,03:40,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:31:41,97.93,89.28,97.93,03:31,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:32:06,97.93,89.28,97.93,02:54,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:32:31,97.93,89.28,97.93,02:29,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:32:57,97.93,89.28,97.93,02:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:33:22,97.93,89.28,97.93,01:38,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:33:44,97.93,89.28,97.93,01:16,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:34:00,97.93,89.28,97.93,01:01,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:34:15,97.93,89.28,97.93,00:45,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:34:37,97.93,89.28,97.93,00:23,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:35:03,97.93,89.28,97.93,00:09,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:35:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:35:18,97.93,89.28,97.93,04:42,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:35:34,97.93,89.28,97.93,04:26,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:35:57,97.93,89.28,97.93,04:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:36:22,97.93,89.28,97.93,03:50,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:36:37,97.93,89.28,97.93,03:23,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:36:52,97.93,89.28,97.93,03:08,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:37:15,97.93,89.28,97.93,02:45,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:37:30,97.93,89.28,97.93,02:30,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:37:45,97.93,89.28,97.93,02:15,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:38:08,97.93,89.28,97.93,01:52,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:38:33,97.93,89.28,97.93,01:27,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:38:49,97.93,89.28,97.93,01:11,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:39:05,97.93,89.28,97.93,00:55,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:39:28,97.93,89.28,97.93,00:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:39:44,97.93,89.28,97.93,00:16,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:39:59,97.93,89.28,97.93,00:01,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 09:40:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 09:40:23,97.93,89.28,97.93,04:49,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:40:38,97.93,89.28,97.93,04:22,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:40:54,97.93,89.28,97.93,04:06,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:41:20,97.93,89.28,97.93,03:52,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 09:41:46,97.93,89.28,97.93,03:14,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
