# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 14:47:26
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 19:18:18,104.01,97.12,104.01,01:42,68452.90,68417.00,35.90,155.80,59.1,NEUTRAL,S-DOWN,48.6,70.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.795,0.205,0.800,0.209,0.00,33.84
2026-03-06 19:18:33,104.01,97.12,104.01,01:27,68423.55,68417.00,6.55,191.70,61.0,NEUTRAL,S-DOWN,48.8,74.36,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,33.84
2026-03-06 19:18:48,104.01,97.12,104.01,01:12,68425.40,68417.00,8.40,191.70,18.9,NEUTRAL,S-DOWN,44.5,76.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.595,0.405,0.599,0.410,0.00,33.84
2026-03-06 19:19:04,104.01,97.12,104.01,00:56,68411.48,68417.00,-5.52,191.70,-27.1,NEUTRAL,S-DOWN,41.9,81.90,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.369,0.640,0.00,33.84
2026-03-06 19:19:19,104.01,97.12,104.01,00:41,68410.30,68417.00,-6.70,191.70,-13.1,NEUTRAL,S-DOWN,43.2,72.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.565,0.449,0.580,0.00,33.84
2026-03-06 19:19:35,104.01,97.12,104.01,00:25,68403.00,68417.00,-14.00,191.70,61.0,NEUTRAL,S-DOWN,44.1,73.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,33.84
2026-03-06 19:19:51,104.01,97.12,104.01,00:09,68432.00,68417.00,15.00,191.70,-10.0,NEUTRAL,S-DOWN,43.7,79.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.450,0.550,0.460,0.560,0.00,33.84
TRADE_EVENT,2026-03-06 19:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,104.01,Win: UP | PnL: -20.00
2026-03-06 19:20:06,104.01,97.12,104.01,04:54,68448.80,68448.80,0.00,0.00,5.1,NEUTRAL,S-DOWN,48.7,84.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.479,0.00,0.00
2026-03-06 19:20:22,104.01,97.12,104.01,04:38,68508.80,68448.80,60.00,60.00,36.0,NEUTRAL,S-DOWN,53.5,87.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.320,0.690,0.330,0.00,0.00
2026-03-06 19:20:38,104.01,97.12,104.01,04:22,68521.40,68448.80,72.60,73.20,14.0,NEUTRAL,S-DOWN,50.7,89.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.430,0.580,0.440,0.00,0.00
2026-03-06 19:20:53,104.01,97.12,104.01,04:07,68477.10,68448.80,28.30,73.20,4.9,NEUTRAL,S-DOWN,49.0,89.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.529,0.480,0.00,0.00
2026-03-06 19:21:08,104.01,97.12,104.01,03:52,68476.90,68448.80,28.10,73.20,0.0,NEUTRAL,S-DOWN,49.2,90.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.510,0.510,0.00,0.00
2026-03-06 19:21:24,104.01,97.12,104.01,03:36,68479.00,68448.80,30.20,73.20,7.0,NEUTRAL,S-DOWN,49.9,73.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-06 19:21:37,BUY,UP,9.00,0.59000,68491.70000,-68491.11000,15.25,50.74,S-DOWN,104.01,95.01,Pending: BET_UP_VSN|Vol Lead U! 551.7B > 100B
2026-03-06 19:21:39,95.01,97.12,95.01,03:21,68491.70,68448.80,42.90,73.20,17.0,NEUTRAL,S-DOWN,50.7,75.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.410,0.580,0.410,15.25,0.00
2026-03-06 19:21:55,95.01,97.12,95.01,03:05,68460.41,68448.80,11.61,73.20,13.0,NEUTRAL,S-DOWN,49.3,75.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.569,0.439,15.25,0.00
TRADE_EVENT,2026-03-06 19:22:00,BUY,DOWN,10.00,0.61000,68455.60000,-68454.99000,16.39,46.67,S-DOWN,95.01,85.01,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 19:22:10,85.01,97.12,85.01,02:50,68449.60,68448.80,0.80,73.20,-30.0,NEUTRAL,S-DOWN,46.0,82.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.350,0.650,0.360,0.660,15.25,16.39
2026-03-06 19:22:25,85.01,97.12,85.01,02:35,68439.39,68448.80,-9.41,86.40,16.0,NEUTRAL,S-DOWN,49.3,78.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.580,0.420,0.590,0.430,15.25,16.39
2026-03-06 19:22:41,85.01,97.12,85.01,02:19,68503.91,68448.80,55.11,86.40,63.1,NEUTRAL,S-DOWN,54.2,91.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.815,0.185,0.820,0.189,15.25,16.39
2026-03-06 19:22:56,85.01,97.12,85.01,02:04,68544.40,68448.80,95.60,108.80,87.0,NEUTRAL,S-DOWN,57.2,100.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.935,0.065,0.940,0.070,15.25,16.39
2026-03-06 19:23:12,85.01,97.12,85.01,01:48,68555.50,68448.80,106.70,133.20,49.0,NEUTRAL,S-DOWN,54.5,80.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.745,0.255,0.760,0.270,15.25,16.39
2026-03-06 19:23:27,85.01,97.12,85.01,01:33,68535.50,68448.80,86.70,133.20,57.1,NEUTRAL,S-DOWN,53.1,85.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.785,0.215,0.790,0.219,15.25,16.39
2026-03-06 19:23:42,85.01,97.12,85.01,01:18,68514.20,68448.80,65.40,133.20,63.1,NEUTRAL,S-DOWN,53.1,85.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.815,0.185,0.820,0.189,15.25,16.39
2026-03-06 19:23:58,85.01,97.12,85.01,01:02,68514.20,68448.80,65.40,133.20,33.1,NEUTRAL,S-DOWN,51.5,88.10,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.665,0.335,0.670,0.339,15.25,16.39
2026-03-06 19:24:14,85.01,97.12,85.01,00:46,68477.00,68448.80,28.20,133.20,-21.0,NEUTRAL,S-DOWN,48.3,97.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.390,0.605,0.410,0.620,15.25,16.39
2026-03-06 19:24:29,85.01,97.12,85.01,00:31,68432.00,68448.80,-16.80,136.80,-75.9,NEUTRAL,S-DOWN,44.9,88.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.120,0.880,0.130,0.889,15.25,16.39
2026-03-06 19:24:45,85.01,97.12,85.01,00:15,68402.10,68448.80,-46.70,166.80,-95.0,NEUTRAL,S-DOWN,44.0,91.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.975,0.030,0.980,15.25,16.39
TRADE_EVENT,2026-03-06 19:24:59,SETTLE,DOWN,16.39,1.00000,1.00000,0.00000,16.39,0.00,N/A,0.00,101.40,Win: DOWN | PnL: -2.61
2026-03-06 19:25:00,101.40,97.12,101.40,00:01,68404.30,68448.80,-44.50,166.80,-95.0,NEUTRAL,S-DOWN,45.6,91.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-06 19:25:16,101.40,97.12,101.40,04:44,68386.49,68386.49,0.00,0.00,1.0,NEUTRAL,S-DOWN,44.1,91.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.509,0.499,0.00,0.00
TRADE_EVENT,2026-03-06 19:25:31,BUY,DOWN,10.00,0.62100,68356.72000,-68356.09900,16.10,42.00,S-DOWN,101.40,91.40,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 19:25:31,91.40,97.12,91.40,04:29,68356.72,68386.49,-29.77,47.58,-25.0,NEUTRAL,S-DOWN,42.0,83.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.379,0.629,0.00,16.10
2026-03-06 19:25:47,91.40,97.12,91.40,04:13,68353.00,68386.49,-33.49,51.30,-63.0,NEUTRAL,S-DOWN,37.6,99.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.190,0.820,0.00,16.10
2026-03-06 19:26:02,91.40,97.12,91.40,03:58,68255.00,68386.49,-131.49,149.30,-67.0,NEUTRAL,S-DOWN,36.7,103.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.175,0.830,0.180,0.850,0.00,16.10
2026-03-06 19:26:17,91.40,97.12,91.40,03:43,68240.10,68386.49,-146.39,164.20,-77.0,NEUTRAL,S-DOWN,35.6,95.84,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.115,0.885,0.120,0.890,0.00,16.10
2026-03-06 19:26:32,91.40,97.12,91.40,03:28,68228.50,68386.49,-157.99,175.80,-67.1,NEUTRAL,S-DOWN,37.1,103.62,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.165,0.835,0.169,0.840,0.00,16.10
TRADE_EVENT,2026-03-06 19:26:34,BUY,DOWN,10.00,0.78100,0.78100,0.00000,12.80,38.22,S-DOWN,0.00,81.40,BET_DOWN_NIT|BTC Gap $131.49 > ATR $103.74
TRADE_EVENT,2026-03-06 19:26:34,BUY,DOWN,7.00,0.78100,0.78100,0.00000,8.96,38.22,S-DOWN,0.00,74.40,BET_DOWN_VSN|Vol Lead D! 678.1B > 100B
2026-03-06 19:26:47,74.40,97.12,74.40,03:13,68258.80,68386.49,-127.69,175.80,-63.1,NEUTRAL,S-DOWN,37.8,109.20,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.185,0.815,0.189,0.820,0.00,37.87
2026-03-06 19:27:04,74.40,97.12,74.40,02:57,68225.40,68386.49,-161.09,178.90,-75.0,NEUTRAL,S-DOWN,35.4,109.20,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.130,0.870,0.130,0.880,0.00,37.87
2026-03-06 19:27:19,74.40,97.12,74.40,02:41,68239.50,68386.49,-146.99,178.90,-76.0,NEUTRAL,S-DOWN,36.3,81.51,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.130,0.875,0.130,0.890,0.00,37.87
2026-03-06 19:27:35,74.40,97.12,74.40,02:26,68225.50,68386.49,-160.99,178.90,-87.0,NEUTRAL,S-DOWN,34.5,84.20,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,37.87
2026-03-06 19:27:50,74.40,97.12,74.40,02:10,68225.50,68386.49,-160.99,178.90,-85.0,NEUTRAL,S-DOWN,35.6,84.53,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.075,0.925,0.080,0.930,0.00,37.87
2026-03-06 19:28:06,74.40,97.12,74.40,01:54,68225.50,68386.49,-160.99,178.90,-81.0,NEUTRAL,S-DOWN,37.4,86.15,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.095,0.905,0.100,0.910,0.00,37.87
2026-03-06 19:28:22,74.40,97.12,74.40,01:38,68310.20,68386.49,-76.29,178.90,-51.0,NEUTRAL,S-DOWN,44.1,87.62,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.240,0.750,0.250,0.760,0.00,37.87
2026-03-06 19:28:38,74.40,97.12,74.40,01:22,68327.00,68386.49,-59.49,178.90,-55.0,NEUTRAL,S-DOWN,43.7,89.51,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.225,0.775,0.230,0.780,0.00,37.87
2026-03-06 19:28:54,74.40,97.12,74.40,01:06,68252.10,68386.49,-134.39,178.90,-95.0,NEUTRAL,S-DOWN,37.3,99.23,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,37.87
2026-03-06 19:29:09,74.40,97.12,74.40,00:51,68245.50,68386.49,-140.99,178.90,-95.0,NEUTRAL,S-DOWN,37.8,99.23,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,37.87
2026-03-06 19:29:24,74.40,97.12,74.40,00:36,68280.40,68386.49,-106.09,178.90,-95.0,NEUTRAL,S-DOWN,40.2,90.78,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,37.87
2026-03-06 19:29:40,74.40,97.12,74.40,00:20,68265.50,68386.49,-120.99,178.90,-97.0,NEUTRAL,S-DOWN,40.4,91.16,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,37.87
TRADE_EVENT,2026-03-06 19:29:45,SELL,DOWN,37.87,1.00000,1.00000,0.00000,37.87,0.00,N/A,0.00,112.27,MAX PROFIT (99¢) | Ent: 62.1¢ -> 99.5¢ (+60.2%)
2026-03-06 19:29:56,112.27,97.12,112.27,00:04,68261.10,68386.49,-125.39,178.90,-99.1,NEUTRAL,S-DOWN,37.8,97.72,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 19:29:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,112.27,Win: DOWN | PnL: 10.87
2026-03-06 19:30:12,112.27,97.12,112.27,04:48,68254.60,68242.80,11.80,11.80,9.0,NEUTRAL,S-DOWN,38.6,68.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-06 19:30:28,112.27,97.12,112.27,04:32,68267.80,68242.80,25.00,29.30,7.0,NEUTRAL,S-DOWN,38.6,70.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-06 19:30:43,112.27,97.12,112.27,04:17,68280.70,68242.80,37.90,37.90,19.0,NEUTRAL,S-DOWN,41.3,73.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-06 19:30:58,112.27,97.12,112.27,04:02,68287.10,68242.80,44.30,44.30,26.9,NEUTRAL,S-DOWN,42.1,75.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.365,0.639,0.370,0.00,0.00
2026-03-06 19:31:14,112.27,97.12,112.27,03:47,68287.50,68242.80,44.70,44.70,27.0,NEUTRAL,S-DOWN,41.4,75.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.365,0.619,0.349,0.00,0.00
2026-03-06 19:31:29,112.27,97.12,112.27,03:31,68280.60,68242.80,37.80,44.70,-10.0,NEUTRAL,S-DOWN,39.5,67.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.550,0.480,0.580,0.00,0.00
2026-03-06 19:31:44,112.27,97.12,112.27,03:16,68237.80,68242.80,-5.00,49.70,-13.0,NEUTRAL,S-DOWN,38.0,74.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-06 19:31:45,BUY,DOWN,10.00,0.61100,68237.40000,-68236.78900,16.37,37.24,S-DOWN,112.27,102.27,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 19:32:00,102.27,97.12,102.27,03:00,68225.40,68242.80,-17.40,62.10,-27.0,NEUTRAL,S-DOWN,37.3,76.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.365,0.635,0.369,0.639,0.00,16.37
2026-03-06 19:32:15,102.27,97.12,102.27,02:45,68238.80,68242.80,-4.00,62.10,-11.0,NEUTRAL,S-DOWN,38.6,60.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.560,0.00,16.37
2026-03-06 19:32:30,102.27,97.12,102.27,02:30,68240.10,68242.80,-2.70,62.10,-15.0,NEUTRAL,S-DOWN,37.2,64.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.575,0.430,0.580,0.00,16.37
2026-03-06 19:32:46,102.27,97.12,102.27,02:14,68194.20,68242.80,-48.60,93.30,-40.1,NEUTRAL,S-DOWN,36.1,69.07,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.300,0.700,0.309,0.710,0.00,16.37
2026-03-06 19:33:02,102.27,97.12,102.27,01:58,68197.30,68242.80,-45.50,93.30,-67.0,NEUTRAL,S-DOWN,36.6,69.07,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.165,0.835,0.220,0.890,0.00,16.37
2026-03-06 19:33:18,102.27,97.12,102.27,01:42,68221.80,68242.80,-21.00,110.60,-27.0,NEUTRAL,S-DOWN,39.3,68.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.365,0.635,0.400,0.670,0.00,16.37
TRADE_EVENT,2026-03-06 19:33:32,BUY,UP,9.00,0.70000,68279.70000,-68279.00000,12.86,42.50,S-DOWN,102.27,93.27,Pending: BET_UP_VSN|Vol Lead U! 273.0B > 100B
2026-03-06 19:33:34,93.27,97.12,93.27,01:26,68279.70,68242.80,36.90,110.60,40.9,NEUTRAL,S-DOWN,42.5,76.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.709,0.300,12.86,16.37
2026-03-06 19:33:50,93.27,97.12,93.27,01:10,68225.40,68242.80,-17.40,110.60,-38.0,NEUTRAL,S-DOWN,36.8,85.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.310,0.690,0.310,0.690,12.86,16.37
2026-03-06 19:34:06,93.27,97.12,93.27,00:54,68216.80,68242.80,-26.00,110.60,-13.1,NEUTRAL,S-DOWN,38.7,86.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.565,0.439,0.570,12.86,16.37
2026-03-06 19:34:21,93.27,97.12,93.27,00:39,68236.90,68242.80,-5.90,110.60,-43.1,NEUTRAL,S-DOWN,38.1,74.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.285,0.715,0.309,0.740,12.86,16.37
2026-03-06 19:34:37,93.27,97.12,93.27,00:23,68180.00,68242.80,-62.80,122.10,-91.0,NEUTRAL,S-DOWN,35.5,92.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.050,0.955,0.050,0.960,12.86,16.37
