# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 17:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 18:18:00,1003.47,89.34,1003.47,02:00,69929.60,69999.80,-70.20,117.30,-32.0,NEUTRAL,S-DOWN,49.9,59.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.660,0.330,0.650,0.00,64.47
2026-03-20 18:18:16,1003.47,89.34,1003.47,01:44,69989.60,69999.80,-10.20,117.30,55.0,NEUTRAL,S-DOWN,55.7,60.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.750,0.220,0.770,0.220,0.00,64.47
2026-03-20 18:18:32,1003.47,89.34,1003.47,01:28,70034.80,69999.80,35.00,152.30,83.0,NEUTRAL,S-DOWN,58.7,69.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.910,0.085,0.930,0.100,0.00,64.47
2026-03-20 18:18:47,1003.47,89.34,1003.47,01:13,70016.20,69999.80,16.40,167.10,59.0,NEUTRAL,S-DOWN,55.9,70.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.210,0.800,0.210,0.00,64.47
2026-03-20 18:19:02,1003.47,89.34,1003.47,00:58,70016.30,69999.80,16.50,167.10,71.0,NEUTRAL,S-DOWN,56.8,70.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.850,0.155,0.860,0.150,0.00,64.47
TRADE_EVENT,2026-03-20 18:19:13,SELL,DOWN,3.54,0.06000,0.06000,0.00000,59.02,0.00,N/A,0.00,1007.01,SL: 61.0 -> 6.0¢ (-90.2%)
TRADE_EVENT,2026-03-20 18:19:13,SELL,DOWN,0.33,0.06000,0.06000,0.00000,5.45,0.00,N/A,0.00,1007.34,SL: 66.0 -> 6.0¢ (-90.9%)
2026-03-20 18:19:18,1007.34,89.34,1007.34,00:42,70016.30,69999.80,16.50,167.10,89.0,NEUTRAL,S-DOWN,57.4,59.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.940,0.060,0.950,0.060,0.00,0.00
2026-03-20 18:19:34,1007.34,89.34,1007.34,00:26,70080.70,69999.80,80.90,198.20,98.0,NEUTRAL,S-DOWN,59.8,70.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.990,0.010,1.000,0.020,0.00,0.00
2026-03-20 18:19:49,1007.34,89.34,1007.34,00:11,70070.00,69999.80,70.20,198.20,95.0,NEUTRAL,S-DOWN,58.1,70.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.980,0.020,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-20 18:20:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1007.34,Win: UP | PnL: -35.73
2026-03-20 18:20:04,1007.34,89.34,1007.34,04:56,70055.59,70052.50,3.09,198.20,99.0,NEUTRAL,S-DOWN,58.3,71.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.990,0.010,1.000,0.010,0.00,0.00
2026-03-20 18:20:20,1007.34,89.34,1007.34,04:40,70063.00,70052.50,10.50,10.50,5.0,NEUTRAL,S-DOWN,58.4,58.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.530,0.480,0.00,0.00
2026-03-20 18:51:17,1007.34,89.34,1007.34,04:40,70063.00,70052.50,10.50,10.50,5.0,NEUTRAL,S-DOWN,58.4,58.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.530,0.480,0.00,0.00
2026-03-20 18:51:32,1007.34,89.34,1007.34,00:00,70063.00,70052.50,10.50,10.50,5.0,NEUTRAL,S-DOWN,58.4,58.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.530,0.480,0.00,0.00
2026-03-20 18:51:48,1007.34,89.34,1007.34,03:12,69670.10,70052.50,-382.40,392.90,-77.0,NEUTRAL,S-DOWN,33.7,50.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.120,0.885,0.120,0.890,0.00,0.00
2026-03-20 18:52:03,1007.34,89.34,1007.34,02:57,69636.90,70052.50,-415.60,426.20,-84.0,NEUTRAL,S-DOWN,31.7,56.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.915,0.090,0.930,0.00,0.00
2026-03-20 18:52:19,1007.34,89.34,1007.34,02:41,69611.50,70052.50,-441.00,451.50,-85.0,NEUTRAL,S-DOWN,30.5,49.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.070,0.925,0.080,0.930,0.00,0.00
2026-03-20 18:52:35,1007.34,89.34,1007.34,02:25,69611.50,70052.50,-441.00,451.50,-85.0,NEUTRAL,S-DOWN,30.5,49.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.070,0.925,0.080,0.930,0.00,0.00
TRADE_EVENT,2026-03-20 18:52:46,BUY,DOWN,26.73,0.75000,69657.90000,-69657.15000,35.64,37.83,S-DOWN,1007.34,980.61,Pending: BET_DOWN_NIT|BTC Gap $382.40 > ATR $50.24
2026-03-20 18:52:50,980.61,89.34,980.61,02:10,69669.20,70052.50,-383.30,451.50,-52.0,NEUTRAL,S-DOWN,39.8,63.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.260,0.750,0.250,0.770,0.00,35.64
2026-03-20 18:53:06,980.61,89.34,980.61,01:54,69640.91,70052.50,-411.59,451.50,-54.0,NEUTRAL,S-DOWN,39.7,63.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.220,0.770,0.220,0.760,0.00,35.64
2026-03-20 18:53:21,980.61,89.34,980.61,01:39,69708.40,70052.50,-344.10,451.50,-48.0,NEUTRAL,S-DOWN,41.5,62.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.260,0.720,0.260,0.740,0.00,35.64
2026-03-20 18:53:36,980.61,89.34,980.61,01:24,69745.60,70052.50,-306.90,451.50,0.0,NEUTRAL,S-DOWN,44.8,67.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.480,0.550,0.550,0.00,35.64
2026-03-20 18:53:52,980.61,89.34,980.61,01:08,69721.70,70052.50,-330.80,451.50,-18.0,NEUTRAL,S-DOWN,44.4,67.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.420,0.585,0.420,0.600,0.00,35.64
TRADE_EVENT,2026-03-20 18:54:01,BUY,UP,8.87,0.60000,69693.58290,-69692.98290,14.78,46.09,S-DOWN,980.61,971.74,Pending: BET_UP_WCP|Hammer detected in prev window
2026-03-20 18:54:07,971.74,89.34,971.74,00:53,69721.70,70052.50,-330.80,451.50,10.0,NEUTRAL,S-DOWN,46.6,69.25,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.410,0.570,0.470,14.78,35.64
2026-03-20 18:54:22,971.74,89.34,971.74,00:38,69725.00,70052.50,-327.50,451.50,40.0,NEUTRAL,S-DOWN,46.3,66.88,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.660,0.335,0.700,0.300,14.78,35.64
2026-03-20 18:54:38,971.74,89.34,971.74,00:22,69759.40,70052.50,-293.10,451.50,71.0,NEUTRAL,S-DOWN,47.8,69.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.845,0.150,0.860,0.150,14.78,35.64
2026-03-20 18:54:54,971.74,89.34,971.74,00:06,69740.80,70052.50,-311.70,451.50,43.0,NEUTRAL,S-DOWN,46.0,69.79,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.710,0.280,0.720,0.290,14.78,35.64
TRADE_EVENT,2026-03-20 18:55:01,SELL,DOWN,0.71,0.02000,0.02000,0.00000,35.64,0.00,N/A,0.00,972.45,SL: 75.0 -> 5.0¢ (-93.3%)
TRADE_EVENT,2026-03-20 18:55:02,SETTLE,UP,14.78,1.00000,1.00000,0.00000,14.78,0.00,N/A,0.00,987.23,Win: UP | PnL: -20.11
2026-03-20 18:55:09,987.23,89.34,987.23,04:51,69757.33,69757.33,0.00,0.00,-1.0,NEUTRAL,S-DOWN,46.3,63.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-20 18:55:25,987.23,89.34,987.23,04:35,69763.40,69757.33,6.07,12.80,4.0,NEUTRAL,S-DOWN,47.9,67.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.480,0.520,0.480,0.00,0.00
2026-03-20 18:55:41,987.23,89.34,987.23,04:19,69743.58,69757.33,-13.75,19.92,13.0,NEUTRAL,S-DOWN,48.1,67.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.430,0.570,0.440,0.00,0.00
2026-03-20 18:55:56,987.23,89.34,987.23,04:04,69777.00,69757.33,19.67,33.42,35.0,NEUTRAL,S-DOWN,50.4,73.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.680,0.330,0.00,0.00
TRADE_EVENT,2026-03-20 18:56:05,BUY,UP,36.00,0.75000,0.75000,0.00000,48.00,51.91,S-DOWN,0.00,951.23,BET_UP_VSN|Vol Lead U! 216.4B > 100B
2026-03-20 18:56:11,951.23,89.34,951.23,03:49,69796.60,69757.33,39.27,53.52,57.0,NEUTRAL,S-DOWN,53.2,55.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.205,0.790,0.220,48.00,0.00
TRADE_EVENT,2026-03-20 18:56:22,BUY,UP,3.60,0.80000,0.80000,0.00000,4.50,53.26,S-DOWN,0.00,947.63,BET_UP_NIT|BTC Gap $58.57 > ATR $56.00
2026-03-20 18:56:26,947.63,89.34,947.63,03:34,69815.90,69757.33,58.57,72.32,46.0,NEUTRAL,S-DOWN,53.3,56.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.250,0.730,0.270,52.50,0.00
2026-03-20 18:56:42,947.63,89.34,947.63,03:18,69813.16,69757.33,55.83,72.32,53.0,NEUTRAL,S-DOWN,53.0,56.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.235,0.770,0.240,52.50,0.00
2026-03-20 18:56:58,947.63,89.34,947.63,03:02,69839.10,69757.33,81.77,95.52,74.0,NEUTRAL,S-DOWN,56.4,63.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.130,0.870,0.130,52.50,0.00
2026-03-20 18:57:14,947.63,89.34,947.63,02:46,69859.60,69757.33,102.27,116.02,83.0,NEUTRAL,S-DOWN,56.6,52.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.095,0.920,0.090,52.50,0.00
2026-03-20 18:57:30,947.63,89.34,947.63,02:30,69863.30,69757.33,105.97,119.72,89.0,NEUTRAL,S-DOWN,57.8,54.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.945,0.055,0.950,0.060,52.50,0.00
2026-03-20 18:57:46,947.63,89.34,947.63,02:14,69863.10,69757.33,105.77,131.32,81.0,NEUTRAL,S-DOWN,55.6,54.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.095,0.910,0.100,52.50,0.00
2026-03-20 18:58:02,947.63,89.34,947.63,01:58,69863.20,69757.33,105.87,131.32,89.0,NEUTRAL,S-DOWN,55.7,54.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.945,0.055,0.950,0.060,52.50,0.00
TRADE_EVENT,2026-03-20 18:58:06,SELL,UP,45.60,0.95000,0.95000,0.00000,48.00,0.00,N/A,0.00,993.23,TP: 75.0 -> 95.0¢ (+26.7%)
TRADE_EVENT,2026-03-20 18:58:06,SELL,UP,4.27,0.95000,0.95000,0.00000,4.50,0.00,N/A,0.00,997.51,TP: 80.0 -> 95.0¢ (+18.7%)
2026-03-20 18:58:17,997.51,89.34,997.51,01:43,69847.00,69757.33,89.67,131.32,91.0,NEUTRAL,S-DOWN,53.7,44.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.940,0.050,0.950,0.040,0.00,0.00
2026-03-20 18:58:32,997.51,89.34,997.51,01:28,69847.99,69757.33,90.66,131.32,93.0,NEUTRAL,S-DOWN,57.1,47.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.040,0.970,0.040,0.00,0.00
2026-03-20 18:58:47,997.51,89.34,997.51,01:13,69868.30,69757.33,110.97,131.32,95.0,NEUTRAL,S-DOWN,56.7,47.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-20 18:59:03,997.51,89.34,997.51,00:57,69868.30,69757.33,110.97,131.32,97.0,NEUTRAL,S-DOWN,57.3,48.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.980,0.015,0.990,0.020,0.00,0.00
2026-03-20 18:59:18,997.51,89.34,997.51,00:42,69850.30,69757.33,92.97,131.32,97.0,NEUTRAL,S-DOWN,54.9,47.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 18:59:33,997.51,89.34,997.51,00:27,69836.60,69757.33,79.27,131.32,99.0,NEUTRAL,S-DOWN,52.2,52.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 18:59:48,997.51,89.34,997.51,00:12,69867.15,69757.33,109.82,131.32,99.0,NEUTRAL,S-DOWN,52.2,52.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 19:00:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,997.51,Win: UP | PnL: 10.27
2026-03-20 19:00:06,997.51,89.34,997.51,04:54,69829.27,69757.33,71.94,131.32,99.0,NEUTRAL,S-DOWN,52.0,54.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:00:21,997.51,89.34,997.51,04:39,69841.30,69830.30,11.00,11.00,21.0,NEUTRAL,S-DOWN,53.9,47.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-20 19:00:37,997.51,89.34,997.51,04:23,69830.30,69830.30,0.00,11.10,5.0,NEUTRAL,S-DOWN,51.9,47.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-20 19:00:52,997.51,89.34,997.51,04:08,69848.80,69830.30,18.50,18.60,12.0,NEUTRAL,S-DOWN,53.0,47.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.445,0.560,0.440,0.00,0.00
TRADE_EVENT,2026-03-20 19:01:07,BUY,UP,36.00,0.63000,0.63000,0.00000,57.14,54.57,S-DOWN,0.00,961.51,BET_UP_VSN|Vol Lead U! 165.2B > 100B
2026-03-20 19:01:08,961.51,89.34,961.51,03:52,69842.10,69830.30,11.80,18.60,27.0,NEUTRAL,S-DOWN,54.6,36.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.640,0.370,57.14,0.00
2026-03-20 19:01:23,961.51,89.34,961.51,03:37,69825.78,69830.30,-4.52,31.52,30.0,NEUTRAL,S-DOWN,55.9,38.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.345,0.680,0.380,57.14,0.00
2026-03-20 19:01:39,961.51,89.34,961.51,03:21,69852.62,69830.30,22.32,34.22,35.0,NEUTRAL,S-DOWN,55.9,38.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.690,0.310,0.680,0.330,57.14,0.00
TRADE_EVENT,2026-03-20 19:01:49,BUY,UP,3.60,0.73000,0.73000,0.00000,4.93,56.86,S-DOWN,0.00,957.91,BET_UP_NIT|BTC Gap $71.10 > ATR $47.92
2026-03-20 19:01:55,957.91,89.34,957.91,03:05,69870.30,69830.30,40.00,75.62,50.0,NEUTRAL,S-DOWN,56.9,47.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.260,0.740,0.240,62.07,0.00
2026-03-20 19:02:10,957.91,89.34,957.91,02:50,69878.60,69830.30,48.30,75.62,54.0,NEUTRAL,S-DOWN,56.8,47.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.750,0.235,0.770,0.230,62.07,0.00
2026-03-20 19:02:25,957.91,89.34,957.91,02:35,69878.60,69830.30,48.30,75.62,51.0,NEUTRAL,S-DOWN,56.4,46.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.245,0.760,0.250,62.07,0.00
2026-03-20 19:02:41,957.91,89.34,957.91,02:19,69897.10,69830.30,66.80,75.62,73.0,NEUTRAL,S-DOWN,59.4,48.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.135,0.870,0.140,62.07,0.00
2026-03-20 19:02:56,957.91,89.34,957.91,02:04,69867.56,69830.30,37.26,75.62,75.0,NEUTRAL,S-DOWN,59.5,48.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.875,0.125,0.880,0.130,62.07,0.00
2026-03-20 19:03:12,957.91,89.34,957.91,01:48,69880.00,69830.30,49.70,75.62,63.0,NEUTRAL,S-DOWN,55.3,45.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.205,0.820,0.190,62.07,0.00
2026-03-20 19:03:27,957.91,89.34,957.91,01:33,69893.30,69830.30,63.00,75.62,74.0,NEUTRAL,S-DOWN,58.7,45.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.875,0.130,0.880,0.140,62.07,0.00
2026-03-20 19:03:43,957.91,89.34,957.91,01:17,69881.50,69830.30,51.20,75.62,63.0,NEUTRAL,S-DOWN,56.6,45.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.810,0.185,0.820,0.190,62.07,0.00
2026-03-20 19:03:58,957.91,89.34,957.91,01:02,69880.39,69830.30,50.09,75.62,73.0,NEUTRAL,S-DOWN,56.5,45.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.860,0.135,0.870,0.140,62.07,0.00
TRADE_EVENT,2026-03-20 19:04:12,SELL,UP,55.43,0.97000,0.97000,0.00000,57.14,0.00,N/A,0.00,1013.33,TP: 63.0 -> 96.0¢ (+52.4%)
TRADE_EVENT,2026-03-20 19:04:12,SELL,UP,4.78,0.97000,0.97000,0.00000,4.93,0.00,N/A,0.00,1018.12,TP: 73.0 -> 96.0¢ (+31.5%)
2026-03-20 19:04:14,1018.12,89.34,1018.12,00:46,69920.10,69830.30,89.80,94.32,93.0,NEUTRAL,S-DOWN,60.9,38.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.960,0.040,0.970,0.040,0.00,0.00
2026-03-20 19:04:29,1018.12,89.34,1018.12,00:31,69924.90,69830.30,94.60,99.12,95.0,NEUTRAL,S-DOWN,61.7,40.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.980,0.030,0.990,0.040,0.00,0.00
2026-03-20 19:04:44,1018.12,89.34,1018.12,00:16,69900.17,69830.30,69.87,99.12,99.0,NEUTRAL,S-DOWN,61.3,41.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:05:00,1018.12,89.34,1018.12,00:00,69934.60,69830.30,104.30,117.74,99.0,NEUTRAL,S-DOWN,62.4,42.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 19:05:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1018.12,Win: UP | PnL: 20.61
2026-03-20 19:05:15,1018.12,89.34,1018.12,04:45,69921.49,69934.60,-13.11,13.11,3.0,NEUTRAL,S-DOWN,61.4,36.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-20 19:05:31,1018.12,89.34,1018.12,04:29,69892.10,69934.60,-42.50,42.50,-30.0,NEUTRAL,S-DOWN,56.7,54.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.660,0.360,0.660,0.00,0.00
TRADE_EVENT,2026-03-20 19:05:32,BUY,DOWN,24.90,0.68000,0.68000,0.00000,36.62,54.31,S-DOWN,0.00,993.21,BET_DOWN_NIT|BTC Gap $67.90 > ATR $58.44
2026-03-20 19:05:47,993.21,89.34,993.21,04:13,69781.90,69934.60,-152.70,152.70,-79.0,NEUTRAL,S-DOWN,45.0,73.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.145,0.880,0.120,0.910,0.00,36.62
2026-03-20 19:06:03,993.21,89.34,993.21,03:57,69690.30,69934.60,-244.30,244.30,-85.0,NEUTRAL,S-DOWN,41.1,92.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.070,0.930,0.080,0.930,0.00,36.62
TRADE_EVENT,2026-03-20 19:06:18,BUY,DOWN,9.40,0.77000,0.77000,0.00000,12.21,50.02,S-DOWN,0.00,983.82,BET_DOWN_VSN|Vol Lead D! 847.8B > 100B
2026-03-20 19:06:19,983.82,89.34,983.82,03:41,69796.40,69934.60,-138.20,244.30,-51.0,NEUTRAL,S-DOWN,50.0,98.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.225,0.765,0.250,0.760,0.00,48.83
2026-03-20 19:06:35,983.82,89.34,983.82,03:25,69834.60,69934.60,-100.00,244.30,-41.0,NEUTRAL,S-DOWN,51.6,104.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.710,0.290,0.700,0.00,48.83
2026-03-20 19:06:51,983.82,89.34,983.82,03:09,69814.82,69934.60,-119.78,244.30,-69.0,NEUTRAL,S-DOWN,48.8,106.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.170,0.845,0.170,0.860,0.00,48.83
2026-03-20 19:07:06,983.82,89.34,983.82,02:54,69820.91,69934.60,-113.69,244.30,-66.0,NEUTRAL,S-DOWN,49.1,106.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.170,0.835,0.180,0.840,0.00,48.83
2026-03-20 19:07:22,983.82,89.34,983.82,02:38,69805.10,69934.60,-129.50,244.30,-68.0,NEUTRAL,S-DOWN,50.0,101.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.185,0.830,0.170,0.850,0.00,48.83
2026-03-20 19:07:38,983.82,89.34,983.82,02:22,69823.43,69934.60,-111.17,244.30,-61.0,NEUTRAL,S-DOWN,50.8,106.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.805,0.200,0.810,0.00,48.83
2026-03-20 19:07:54,983.82,89.34,983.82,02:06,69825.10,69934.60,-109.50,244.30,-58.0,NEUTRAL,S-DOWN,51.6,106.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.785,0.210,0.790,0.00,48.83
2026-03-20 19:08:09,983.82,89.34,983.82,01:51,69855.40,69934.60,-79.20,244.30,-53.0,NEUTRAL,S-DOWN,52.6,100.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.760,0.240,0.770,0.00,48.83
2026-03-20 19:08:25,983.82,89.34,983.82,01:35,69825.10,69934.60,-109.50,244.30,-79.0,NEUTRAL,S-DOWN,49.7,111.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.110,0.890,0.110,0.900,0.00,48.83
2026-03-20 19:08:40,983.82,89.34,983.82,01:20,69851.80,69934.60,-82.80,244.30,-51.0,NEUTRAL,S-DOWN,52.5,111.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.215,0.765,0.250,0.760,0.00,48.83
2026-03-20 19:08:56,983.82,89.34,983.82,01:04,69906.00,69934.60,-28.60,244.30,-19.0,NEUTRAL,S-DOWN,56.3,119.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,48.83
2026-03-20 19:09:11,983.82,89.34,983.82,00:49,69899.40,69934.60,-35.20,244.30,-68.0,NEUTRAL,S-DOWN,55.4,113.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.165,0.840,0.170,0.850,0.00,48.83
2026-03-20 19:09:27,983.82,89.34,983.82,00:33,69878.30,69934.60,-56.30,244.30,-86.0,NEUTRAL,S-DOWN,53.1,119.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.080,0.925,0.080,0.940,0.00,48.83
TRADE_EVENT,2026-03-20 19:09:28,SELL,DOWN,35.16,0.96000,0.96000,0.00000,36.62,0.00,N/A,0.00,1018.97,TP: 68.0 -> 96.0¢ (+41.2%)
TRADE_EVENT,2026-03-20 19:09:28,SELL,DOWN,11.72,0.96000,0.96000,0.00000,12.21,0.00,N/A,0.00,1030.69,TP: 77.0 -> 96.0¢ (+24.7%)
2026-03-20 19:09:42,1030.69,89.34,1030.69,00:18,69858.50,69934.60,-76.10,244.30,-94.0,NEUTRAL,S-DOWN,52.0,122.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.970,0.030,0.970,0.00,0.00
2026-03-20 19:09:57,1030.69,89.34,1030.69,00:03,69851.80,69934.60,-82.80,244.30,-99.0,NEUTRAL,S-DOWN,51.1,123.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 19:10:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1030.69,Win: DOWN | PnL: 12.57
