# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-12 15:15:37,BUY,DOWN,5.73,0.59000,70400.00000,-70399.41000,9.71,46.12,S-UP,132.68,126.95,Pending: BET_DOWN_NIT|BTC Gap $28.75 > ATR $23.89
2026-03-12 15:15:40,126.95,90.28,126.95,04:20,70400.00,70444.80,-44.80,44.80,-19.0,NEUTRAL,S-UP,46.1,28.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,9.71
2026-03-12 15:15:56,126.95,90.28,126.95,04:04,70347.90,70444.80,-96.90,96.90,-59.0,NEUTRAL,S-UP,37.0,46.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.210,0.800,0.00,9.71
2026-03-12 15:16:11,126.95,90.28,126.95,03:49,70300.10,70444.80,-144.70,144.70,-74.9,NEUTRAL,S-UP,36.7,54.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.125,0.875,0.140,0.889,0.00,9.71
2026-03-12 15:16:26,126.95,90.28,126.95,03:34,70312.35,70444.80,-132.45,144.70,-71.0,NEUTRAL,S-UP,39.6,60.25,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.860,0.00,9.71
2026-03-12 15:16:42,126.95,90.28,126.95,03:18,70249.05,70444.80,-195.75,195.75,-84.1,NEUTRAL,S-UP,32.6,63.25,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.080,0.920,0.089,0.930,0.00,9.71
2026-03-12 15:16:58,126.95,90.28,126.95,03:02,70255.00,70444.80,-189.80,195.75,-91.1,NEUTRAL,S-UP,30.9,69.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.049,0.960,0.00,9.71
2026-03-12 15:17:13,126.95,90.28,126.95,02:47,70241.90,70444.80,-202.90,204.00,-93.9,NEUTRAL,S-UP,37.5,77.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.030,0.970,0.040,0.979,0.00,9.71
2026-03-12 15:17:29,126.95,90.28,126.95,02:31,70259.40,70444.80,-185.40,204.00,-94.0,NEUTRAL,S-UP,33.2,78.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.030,0.970,0.039,0.979,0.00,9.71
2026-03-12 15:17:45,126.95,90.28,126.95,02:15,70240.40,70444.80,-204.40,212.60,-97.0,NEUTRAL,S-UP,30.0,81.60,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.019,0.989,0.00,9.71
TRADE_EVENT,2026-03-12 15:17:54,SELL,DOWN,9.71,1.00000,1.00000,0.00000,9.71,0.00,N/A,0.00,136.66,MAX: 59.0 -> 99.5¢ (+68.6%)
2026-03-12 15:18:00,136.66,90.28,136.66,02:00,70232.20,70444.80,-212.60,231.18,-99.0,NEUTRAL,S-UP,30.0,82.56,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:18:16,136.66,90.28,136.66,01:44,70248.20,70444.80,-196.60,231.18,-99.0,NEUTRAL,S-UP,34.0,79.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:18:32,136.66,90.28,136.66,01:28,70265.00,70444.80,-179.80,231.18,-99.0,NEUTRAL,S-UP,36.2,82.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:18:48,136.66,90.28,136.66,01:12,70213.03,70444.80,-231.77,231.77,-99.1,NEUTRAL,S-UP,30.8,82.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 15:19:03,136.66,90.28,136.66,00:57,70228.00,70444.80,-216.80,231.77,-99.1,NEUTRAL,S-UP,33.3,81.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 15:19:19,136.66,90.28,136.66,00:41,70253.20,70444.80,-191.60,231.77,-99.4,NEUTRAL,S-UP,32.5,88.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.003,0.997,0.005,0.999,0.00,0.00
2026-03-12 15:19:34,136.66,90.28,136.66,00:26,70249.40,70444.80,-195.40,231.77,-99.9,NEUTRAL,S-UP,33.1,88.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 15:19:50,136.66,90.28,136.66,00:10,70261.20,70444.80,-183.60,231.77,-99.9,NEUTRAL,S-UP,39.1,89.77,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 15:20:05,136.66,90.28,136.66,04:55,70240.80,70444.80,-204.00,231.77,-99.9,NEUTRAL,S-UP,33.0,91.55,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 15:20:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,136.66,Win: DOWN | PnL: 3.98
2026-03-12 15:20:21,136.66,90.28,136.66,04:39,70228.00,70247.90,-19.90,20.00,3.1,NEUTRAL,S-UP,32.0,63.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.510,0.485,0.520,0.489,0.00,0.00
TRADE_EVENT,2026-03-12 15:20:36,BUY,DOWN,5.90,0.59100,70248.30000,-70247.70900,9.99,30.30,S-UP,136.66,130.76,Pending: BET_DOWN_NIT|BTC Gap $196.90 > ATR $60.88
2026-03-12 15:20:36,130.76,90.28,130.76,04:24,70248.30,70247.90,0.40,27.59,-20.1,NEUTRAL,S-UP,30.3,66.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.400,0.600,0.409,0.610,0.00,9.99
2026-03-12 15:20:52,130.76,90.28,130.76,04:08,70187.90,70247.90,-60.00,60.50,-47.1,NEUTRAL,S-UP,28.5,72.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.269,0.740,0.00,9.99
2026-03-12 15:21:07,130.76,90.28,130.76,03:53,70169.10,70247.90,-78.80,79.30,-77.0,NEUTRAL,S-UP,25.9,59.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.119,0.889,0.00,9.99
2026-03-12 15:21:23,130.76,90.28,130.76,03:37,70105.40,70247.90,-142.50,153.60,-88.9,NEUTRAL,S-UP,23.9,67.65,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.949,0.00,9.99
2026-03-12 15:21:39,130.76,90.28,130.76,03:21,70047.70,70247.90,-200.20,200.70,-93.0,NEUTRAL,S-UP,20.9,81.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.039,0.969,0.00,9.99
2026-03-12 15:21:55,130.76,90.28,130.76,03:05,70039.40,70247.90,-208.50,215.15,-94.9,NEUTRAL,S-UP,21.4,81.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.979,0.00,9.99
2026-03-12 15:22:11,130.76,90.28,130.76,02:49,70050.00,70247.90,-197.90,215.15,-92.9,NEUTRAL,S-UP,24.9,72.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.969,0.00,9.99
2026-03-12 15:22:26,130.76,90.28,130.76,02:34,70070.50,70247.90,-177.40,215.15,-91.1,NEUTRAL,S-UP,24.4,76.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.049,0.960,0.00,9.99
2026-03-12 15:22:41,130.76,90.28,130.76,02:19,70059.36,70247.90,-188.54,215.15,-93.0,NEUTRAL,S-UP,25.2,76.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.039,0.969,0.00,9.99
2026-03-12 15:22:57,130.76,90.28,130.76,02:03,70068.90,70247.90,-179.00,215.15,-97.0,NEUTRAL,S-UP,21.0,78.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,9.99
TRADE_EVENT,2026-03-12 15:23:07,SELL,DOWN,9.99,1.00000,1.00000,0.00000,9.99,0.00,N/A,0.00,140.75,MAX: 59.1 -> 99.5¢ (+68.4%)
2026-03-12 15:23:13,140.75,90.28,140.75,01:47,70008.70,70247.90,-239.20,239.70,-99.0,NEUTRAL,S-UP,20.5,72.76,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:23:28,140.75,90.28,140.75,01:32,70008.70,70247.90,-239.20,239.80,-98.9,NEUTRAL,S-UP,19.9,77.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.994,0.010,0.999,0.00,0.00
2026-03-12 15:23:44,140.75,90.28,140.75,01:16,70008.70,70247.90,-239.20,239.80,-98.9,NEUTRAL,S-UP,22.9,77.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.994,0.010,0.999,0.00,0.00
2026-03-12 15:24:00,140.75,90.28,140.75,01:00,70081.00,70247.90,-166.90,239.80,-99.1,NEUTRAL,S-UP,24.6,88.24,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.996,0.009,1.000,0.00,0.00
2026-03-12 15:24:16,140.75,90.28,140.75,00:44,70058.44,70247.90,-189.46,239.80,-99.5,NEUTRAL,S-UP,29.0,82.30,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.003,0.998,0.004,0.999,0.00,0.00
2026-03-12 15:24:31,140.75,90.28,140.75,00:29,70077.26,70247.90,-170.64,239.80,-99.0,NEUTRAL,S-UP,31.6,86.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.009,0.999,0.00,0.00
2026-03-12 15:24:47,140.75,90.28,140.75,00:13,70095.63,70247.90,-152.27,239.80,-99.9,NEUTRAL,S-UP,33.2,89.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 15:25:03,140.75,90.28,140.75,04:57,70103.10,70247.90,-144.80,239.80,-99.9,NEUTRAL,S-UP,34.0,91.05,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 15:25:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,140.75,Win: DOWN | PnL: 4.09
2026-03-12 15:25:18,140.75,90.28,140.75,04:42,70122.04,70122.04,0.00,0.00,12.0,NEUTRAL,S-UP,35.7,76.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.440,0.569,0.449,0.00,0.00
2026-03-12 15:25:34,140.75,90.28,140.75,04:26,70105.76,70122.04,-16.28,16.28,6.9,NEUTRAL,S-UP,34.5,77.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.470,0.00,0.00
2026-03-12 15:25:49,140.75,90.28,140.75,04:11,70117.10,70122.04,-4.94,21.84,11.0,NEUTRAL,S-UP,34.7,77.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.449,0.00,0.00
2026-03-12 15:26:04,140.75,90.28,140.75,03:56,70137.10,70122.04,15.06,36.90,24.9,NEUTRAL,S-UP,36.9,53.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.629,0.380,0.00,0.00
2026-03-12 15:26:20,140.75,90.28,140.75,03:40,70185.80,70122.04,63.76,85.60,61.1,NEUTRAL,S-UP,41.8,62.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.199,0.00,0.00
2026-03-12 15:26:36,140.75,90.28,140.75,03:24,70177.27,70122.04,55.23,96.90,63.1,NEUTRAL,S-UP,42.6,66.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.815,0.185,0.820,0.189,0.00,0.00
2026-03-12 15:26:51,140.75,90.28,140.75,03:09,70197.10,70122.04,75.06,96.90,62.9,NEUTRAL,S-UP,42.6,66.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.815,0.185,0.819,0.190,0.00,0.00
2026-03-12 15:27:06,140.75,90.28,140.75,02:54,70146.73,70122.04,24.69,96.90,63.1,NEUTRAL,S-UP,39.8,51.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.815,0.185,0.820,0.189,0.00,0.00
2026-03-12 15:27:21,140.75,90.28,140.75,02:39,70176.10,70122.04,54.06,96.90,45.9,NEUTRAL,S-UP,39.6,56.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.730,0.270,0.739,0.280,0.00,0.00
2026-03-12 15:27:37,140.75,90.28,140.75,02:23,70144.40,70122.04,22.36,96.90,53.0,NEUTRAL,S-UP,38.8,58.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.765,0.235,0.769,0.239,0.00,0.00
2026-03-12 15:27:52,140.75,90.28,140.75,02:08,70144.30,70122.04,22.26,96.90,53.0,NEUTRAL,S-UP,39.3,58.69,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.765,0.235,0.769,0.239,0.00,0.00
2026-03-12 15:28:08,140.75,90.28,140.75,01:52,70120.87,70122.04,-1.17,96.90,27.0,NEUTRAL,S-UP,37.3,44.29,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-12 15:28:24,140.75,90.28,140.75,01:36,70121.00,70122.04,-1.04,96.90,22.9,NEUTRAL,S-UP,37.0,46.52,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.615,0.385,0.619,0.390,0.00,0.00
TRADE_EVENT,2026-03-12 15:28:33,BUY,DOWN,6.08,0.60100,70120.90000,-70120.29900,10.12,35.10,S-UP,140.75,134.67,Pending: BET_DOWN_NIT|BTC Gap $136.62 > ATR $75.15
TRADE_EVENT,2026-03-12 15:28:33,BUY,DOWN,6.08,0.60100,70120.90000,-70120.29900,10.12,35.10,S-UP,134.67,128.59,Pending: BET_DOWN_VSN|Vol Lead D! 253.2B > 100B
TRADE_EVENT,2026-03-12 15:28:33,BUY,DOWN,6.08,0.60100,70120.90000,-70120.29900,10.12,35.10,S-UP,128.59,122.51,Pending: BET_DOWN_SNAP|Grind Snapped
2026-03-12 15:28:40,122.51,90.28,122.51,01:20,70109.00,70122.04,-13.04,96.90,-19.0,NEUTRAL,S-UP,35.0,51.57,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.405,0.595,0.409,0.599,0.00,30.35
2026-03-12 15:28:55,122.51,90.28,122.51,01:05,70100.00,70122.04,-22.04,108.45,-57.1,NEUTRAL,S-UP,33.6,55.28,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.215,0.785,0.219,0.790,0.00,30.35
2026-03-12 15:29:11,122.51,90.28,122.51,00:49,70100.10,70122.04,-21.94,130.37,-20.9,NEUTRAL,S-UP,35.2,40.82,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.395,0.605,0.400,0.609,0.00,30.35
2026-03-12 15:29:26,122.51,90.28,122.51,00:34,70093.42,70122.04,-28.62,130.37,-8.9,NEUTRAL,S-UP,35.8,44.58,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.445,0.545,0.460,0.549,0.00,30.35
2026-03-12 15:29:41,122.51,90.28,122.51,00:19,70110.30,70122.04,-11.74,130.37,23.0,NEUTRAL,S-UP,37.5,44.58,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.615,0.385,0.619,0.389,0.00,30.35
2026-03-12 15:29:57,126.73,90.28,126.73,00:03,70125.20,70122.04,3.16,130.37,87.0,NEUTRAL,S-UP,38.1,45.34,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.935,0.065,0.940,0.070,0.00,30.35
TRADE_EVENT,2026-03-12 15:30:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.73,Win: UP | PnL: -18.24
2026-03-12 15:30:13,126.73,90.28,126.73,04:47,70083.80,70083.80,0.00,0.00,-26.9,NEUTRAL,S-UP,36.1,48.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.639,0.00,0.00
2026-03-12 15:30:28,126.73,90.28,126.73,04:32,70076.10,70083.80,-7.70,31.50,-12.1,NEUTRAL,S-UP,34.8,50.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.440,0.560,0.449,0.570,0.00,0.00
2026-03-12 15:30:44,126.73,90.28,126.73,04:16,70076.10,70083.80,-7.70,31.60,-16.0,NEUTRAL,S-UP,33.1,52.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.580,0.430,0.590,0.00,0.00
2026-03-12 15:30:59,126.73,90.28,126.73,04:01,70097.10,70083.80,13.30,43.70,-25.9,NEUTRAL,S-UP,33.5,54.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.370,0.630,0.380,0.639,0.00,0.00
TRADE_EVENT,2026-03-12 15:31:13,BUY,DOWN,5.47,0.58100,70063.20000,-70062.61900,9.42,36.04,S-UP,126.73,121.25,Pending: BET_DOWN_VSN|Vol Lead D! 171.3B > 100B
2026-03-12 15:31:14,121.25,90.28,121.25,03:46,70063.20,70083.80,-20.60,44.40,-18.0,NEUTRAL,S-UP,36.0,49.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.590,0.419,0.599,0.00,9.42
2026-03-12 15:31:30,121.25,90.28,121.25,03:30,70063.10,70083.80,-20.70,44.50,-22.0,NEUTRAL,S-UP,32.2,53.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.610,0.420,0.640,0.00,9.42
2026-03-12 15:31:45,121.25,90.28,121.25,03:15,70049.40,70083.80,-34.40,58.20,-30.9,NEUTRAL,S-UP,32.5,54.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.350,0.659,0.00,9.42
2026-03-12 15:32:00,121.25,90.28,121.25,03:00,70049.30,70083.80,-34.50,58.30,-44.9,NEUTRAL,S-UP,32.5,54.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.290,0.739,0.00,9.42
2026-03-12 15:32:16,121.25,90.28,121.25,02:44,69991.10,70083.80,-92.70,116.50,-46.0,NEUTRAL,S-UP,29.8,60.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.270,0.730,0.280,0.740,0.00,9.42
2026-03-12 15:32:31,121.25,90.28,121.25,02:29,69971.60,70083.80,-112.20,136.00,-60.9,NEUTRAL,S-UP,27.9,61.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.220,0.829,0.00,9.42
2026-03-12 15:32:46,121.25,90.28,121.25,02:14,69983.90,70083.80,-99.90,136.00,-74.0,NEUTRAL,S-UP,27.5,62.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.130,0.870,0.160,0.900,0.00,9.42
2026-03-12 15:33:01,121.25,90.28,121.25,01:59,70017.20,70083.80,-66.60,136.00,-74.9,NEUTRAL,S-UP,31.0,62.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.150,0.899,0.00,9.42
2026-03-12 15:33:16,121.25,90.28,121.25,01:44,70149.50,70083.80,65.70,177.90,-80.9,NEUTRAL,S-UP,44.5,76.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.905,0.100,0.909,0.00,9.42
2026-03-12 15:33:32,121.25,90.28,121.25,01:28,70126.10,70083.80,42.30,177.90,-65.0,NEUTRAL,S-UP,44.3,76.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.175,0.825,0.210,0.860,0.00,9.42
2026-03-12 15:33:47,121.25,90.28,121.25,01:13,70126.10,70083.80,42.30,177.90,-57.0,NEUTRAL,S-UP,41.8,76.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.215,0.785,0.250,0.820,0.00,9.42
2026-03-12 15:34:02,121.25,90.28,121.25,00:58,70129.30,70083.80,45.50,177.90,-33.0,NEUTRAL,S-UP,46.2,76.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.335,0.665,0.350,0.680,0.00,9.42
2026-03-12 15:34:18,121.25,90.28,121.25,00:42,70330.90,70083.80,247.10,359.30,-40.0,NEUTRAL,S-UP,60.2,108.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.300,0.700,0.340,0.740,0.00,9.42
2026-03-12 15:34:34,121.25,90.28,121.25,00:26,70320.80,70083.80,237.00,359.30,-26.0,NEUTRAL,S-UP,58.2,108.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.370,0.630,0.390,0.650,0.00,9.42
2026-03-12 15:34:49,121.25,90.28,121.25,00:11,70287.60,70083.80,203.80,359.30,22.0,NEUTRAL,S-UP,57.1,109.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.610,0.390,0.670,0.450,0.00,9.42
TRADE_EVENT,2026-03-12 15:34:50,BUY,UP,9.12,0.60000,70319.80000,-70319.20000,15.21,58.46,S-UP,121.25,112.13,Pending: BET_UP_SNAP|Grind Snapped
TRADE_EVENT,2026-03-12 15:35:04,SETTLE,UP,15.21,1.00000,1.00000,0.00000,15.21,0.00,N/A,0.00,145.40,Win: UP | PnL: 0.61
2026-03-12 15:35:05,145.40,90.28,130.19,04:55,70362.10,70083.80,278.30,385.40,-1.0,NEUTRAL,S-UP,60.6,105.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.510,0.520,0.00,0.00
2026-03-12 15:35:21,145.40,90.28,130.19,04:39,70357.00,70343.10,13.90,13.90,-4.1,NEUTRAL,S-UP,62.3,117.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.520,0.489,0.530,0.00,0.00
2026-03-12 15:35:37,145.40,90.28,130.19,04:23,70323.30,70343.10,-19.80,53.60,-2.0,NEUTRAL,S-UP,55.3,124.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.510,0.510,0.530,0.00,0.00
2026-03-12 15:35:53,145.40,90.28,130.19,04:07,70262.30,70343.10,-80.80,124.30,-26.9,NEUTRAL,S-UP,56.2,134.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.635,0.380,0.649,0.00,0.00
2026-03-12 15:36:08,145.40,90.28,130.19,03:52,70317.00,70343.10,-26.10,124.30,-23.1,NEUTRAL,S-UP,57.0,125.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.385,0.615,0.389,0.620,0.00,0.00
2026-03-12 15:36:23,145.40,90.28,130.19,03:37,70310.90,70343.10,-32.20,124.30,-31.0,NEUTRAL,S-UP,56.2,133.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.345,0.660,0.349,0.659,0.00,0.00
2026-03-12 15:36:39,145.40,90.28,130.19,03:21,70414.40,70343.10,71.30,161.80,12.9,NEUTRAL,S-UP,65.6,157.14,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.569,0.440,0.00,0.00
TRADE_EVENT,2026-03-12 15:36:48,BUY,UP,9.37,0.66000,70422.97000,-70422.31000,14.20,64.15,S-UP,130.19,136.03,Pending: BET_UP_NIT|BTC Gap $278.30 > ATR $105.69
TRADE_EVENT,2026-03-12 15:36:48,BUY,UP,9.37,0.66000,70422.97000,-70422.31000,14.20,64.15,S-UP,120.82,126.65,Pending: BET_UP_VSN|Vol Lead U! 141.3B > 100B
2026-03-12 15:36:55,126.65,90.28,111.44,03:05,70423.70,70343.10,80.60,197.40,32.0,NEUTRAL,S-UP,65.4,160.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.660,0.340,0.670,0.350,28.41,0.00
2026-03-12 15:37:10,126.65,90.28,111.44,02:50,70363.80,70343.10,20.70,197.40,13.9,NEUTRAL,S-UP,56.7,159.65,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.445,0.589,0.450,28.41,0.00
2026-03-12 15:37:25,126.65,90.28,111.44,02:35,70364.20,70343.10,21.10,197.40,21.0,NEUTRAL,S-UP,61.3,164.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.605,0.395,0.610,0.400,28.41,0.00
2026-03-12 15:37:40,126.65,90.28,111.44,02:20,70332.70,70343.10,-10.40,197.40,5.0,NEUTRAL,S-UP,59.0,164.81,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.475,0.529,0.479,28.41,0.00
TRADE_EVENT,2026-03-12 15:37:46,BUY,DOWN,5.62,0.58100,70319.60000,-70319.01900,9.68,55.19,S-UP,111.44,121.03,Pending: BET_DOWN_SNAP|Grind Snapped
2026-03-12 15:37:56,121.03,90.28,105.82,02:04,70270.90,70343.10,-72.20,197.40,-45.0,NEUTRAL,S-UP,52.8,170.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.275,0.725,0.279,0.729,28.41,9.68
2026-03-12 15:38:12,121.03,90.28,105.82,01:48,70270.90,70343.10,-72.20,197.40,-47.1,NEUTRAL,S-UP,52.3,151.11,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.260,0.735,0.269,0.740,28.41,9.68
2026-03-12 15:38:28,121.03,90.28,105.82,01:32,70332.50,70343.10,-10.60,197.40,-31.0,NEUTRAL,S-UP,54.9,162.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.345,0.655,0.349,0.659,28.41,9.68
