# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-21 06:06:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-21 06:51:13,97.78,91.89,97.78,03:48,70638.26,70651.94,-13.68,18.49,-7.0,NEUTRAL,S-UP,40.2,12.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.470,0.540,0.00,0.00
2026-03-21 06:51:28,97.78,91.89,97.78,03:32,70638.25,70651.94,-13.69,18.50,3.0,NEUTRAL,S-UP,40.2,12.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.510,0.485,0.520,0.490,0.00,0.00
2026-03-21 06:51:44,97.78,91.89,97.78,03:17,70634.10,70651.94,-17.84,22.65,8.0,NEUTRAL,S-UP,40.2,12.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.540,0.470,0.550,0.470,0.00,0.00
2026-03-21 06:51:59,97.78,91.89,97.78,03:01,70635.66,70651.94,-16.28,22.65,4.0,NEUTRAL,S-UP,39.6,12.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.475,0.510,0.470,0.00,0.00
2026-03-21 06:52:15,97.78,91.89,97.78,02:45,70634.10,70651.94,-17.84,22.65,2.0,NEUTRAL,S-UP,39.6,11.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.530,0.495,0.530,0.510,0.00,0.00
2026-03-21 06:52:31,97.78,91.89,97.78,02:29,70634.00,70651.94,-17.94,27.23,3.0,NEUTRAL,S-UP,38.0,12.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.520,0.520,0.490,0.00,0.00
2026-03-21 06:52:47,97.78,91.89,97.78,02:13,70635.57,70651.94,-16.37,27.23,10.0,NEUTRAL,S-UP,39.6,12.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.450,0.560,0.460,0.00,0.00
2026-03-21 06:53:02,97.78,91.89,97.78,01:58,70635.57,70651.94,-16.37,27.23,10.0,NEUTRAL,S-UP,39.6,12.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.550,0.455,0.560,0.460,0.00,0.00
2026-03-21 06:53:17,97.78,91.89,97.78,01:43,70635.56,70651.94,-16.38,27.23,-34.0,NEUTRAL,S-UP,39.6,10.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.670,0.340,0.680,0.00,0.00
2026-03-21 06:53:33,97.78,91.89,97.78,01:27,70634.00,70651.94,-17.94,27.23,-17.0,NEUTRAL,S-UP,37.9,11.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.400,0.600,0.420,0.590,0.00,0.00
2026-03-21 06:53:48,97.78,91.89,97.78,01:12,70634.10,70651.94,-17.84,27.23,-31.0,NEUTRAL,S-UP,37.9,11.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.340,0.650,0.00,0.00
2026-03-21 06:54:03,97.78,91.89,97.78,00:57,70634.10,70651.94,-17.84,27.23,-5.0,NEUTRAL,S-UP,37.9,11.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.520,0.480,0.530,0.00,0.00
2026-03-21 06:54:19,97.78,91.89,97.78,00:41,70629.55,70651.94,-22.39,27.23,-6.0,NEUTRAL,S-UP,37.9,7.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.520,0.480,0.540,0.00,0.00
2026-03-21 06:54:34,97.78,91.89,97.78,00:26,70629.55,70651.94,-22.39,27.23,-7.0,NEUTRAL,S-UP,37.9,7.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.535,0.470,0.540,0.00,0.00
2026-03-21 06:54:50,97.78,91.89,97.78,00:10,70629.55,70651.94,-22.39,27.23,18.0,NEUTRAL,S-UP,37.9,8.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.430,0.500,0.320,0.00,0.00
2026-03-21 06:55:05,97.78,91.89,97.78,00:00,70636.43,70651.94,-15.51,27.23,-11.0,NEUTRAL,S-UP,40.9,10.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.590,0.550,0.500,0.610,0.00,0.00
TRADE_EVENT,2026-03-21 06:55:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.78,Win: DOWN | PnL: 0.00
2026-03-21 06:55:21,97.78,91.89,97.78,04:39,70632.10,70632.10,0.00,0.00,4.0,NEUTRAL,S-UP,45.6,10.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.495,0.520,0.480,0.00,0.00
2026-03-21 06:55:36,97.78,91.89,97.78,04:24,70643.76,70632.10,11.66,11.66,40.0,NEUTRAL,S-UP,44.2,10.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.295,0.700,0.300,0.00,0.00
2026-03-21 06:55:52,97.78,91.89,97.78,04:08,70632.00,70632.10,-0.10,11.76,33.0,NEUTRAL,S-UP,49.4,13.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.335,0.680,0.350,0.00,0.00
2026-03-21 06:56:08,97.78,91.89,97.78,03:52,70653.45,70632.10,21.35,26.29,19.0,NEUTRAL,S-UP,47.8,13.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.405,0.610,0.420,0.00,0.00
2026-03-21 06:56:24,97.78,91.89,97.78,03:36,70646.20,70632.10,14.10,26.29,4.0,NEUTRAL,S-UP,45.3,14.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.480,0.530,0.490,0.00,0.00
2026-03-21 06:56:40,97.78,91.89,97.78,03:20,70632.30,70632.10,0.20,26.29,-14.0,NEUTRAL,S-UP,41.3,16.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.565,0.440,0.580,0.00,0.00
2026-03-21 06:56:56,97.78,91.89,97.78,03:04,70632.29,70632.10,0.19,26.29,7.0,NEUTRAL,S-UP,41.3,16.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.480,0.540,0.470,0.00,0.00
2026-03-21 06:57:12,97.78,91.89,97.78,02:48,70632.10,70632.10,0.00,26.29,22.0,NEUTRAL,S-UP,44.0,16.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.390,0.580,0.360,0.00,0.00
2026-03-21 06:57:28,97.78,91.89,97.78,02:32,70632.10,70632.10,0.00,26.29,27.0,NEUTRAL,S-UP,45.3,16.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.365,0.640,0.370,0.00,0.00
2026-03-21 06:57:43,97.78,91.89,97.78,02:17,70645.00,70632.10,12.90,26.29,29.0,NEUTRAL,S-UP,45.3,16.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.650,0.350,0.650,0.360,0.00,0.00
2026-03-21 06:57:58,97.78,91.89,97.78,02:02,70652.54,70632.10,20.44,26.29,46.0,NEUTRAL,S-UP,48.1,17.77,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.270,0.740,0.280,0.00,0.00
2026-03-21 06:58:14,97.78,91.89,97.78,01:46,70632.10,70632.10,0.00,26.29,32.0,NEUTRAL,S-UP,49.0,17.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.650,0.345,0.670,0.350,0.00,0.00
2026-03-21 06:58:29,97.78,91.89,97.78,01:31,70652.55,70632.10,20.45,26.29,20.0,NEUTRAL,S-UP,48.1,17.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.600,0.405,0.610,0.410,0.00,0.00
2026-03-21 06:58:44,97.78,91.89,97.78,01:16,70651.16,70632.10,19.06,26.29,19.0,NEUTRAL,S-UP,47.6,17.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.400,0.600,0.410,0.00,0.00
2026-03-21 06:59:00,97.78,91.89,97.78,01:00,70651.16,70632.10,19.06,26.29,28.0,NEUTRAL,S-UP,47.6,17.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.650,0.360,0.660,0.380,0.00,0.00
2026-03-21 06:59:15,97.78,91.89,97.78,00:45,70630.00,70632.10,-2.10,28.29,4.0,NEUTRAL,S-UP,44.6,15.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.470,0.530,0.490,0.00,0.00
2026-03-21 06:59:31,97.78,91.89,97.78,00:29,70630.10,70632.10,-2.00,28.29,6.0,NEUTRAL,S-UP,44.6,15.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.475,0.540,0.480,0.00,0.00
2026-03-21 06:59:46,97.78,91.89,97.78,00:14,70642.13,70632.10,10.03,28.29,3.0,NEUTRAL,S-UP,44.6,15.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.500,0.00,0.00
2026-03-21 07:00:01,97.78,91.89,97.78,00:00,70642.13,70632.10,10.03,28.29,17.0,NEUTRAL,S-UP,44.6,15.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.430,0.590,0.420,0.00,0.00
TRADE_EVENT,2026-03-21 07:00:07,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.78,Win: UP | PnL: 0.00
2026-03-21 07:00:17,97.78,91.89,97.78,04:43,70630.10,70630.10,0.00,0.00,4.0,NEUTRAL,S-UP,44.6,9.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.485,0.490,0.450,0.00,0.00
TRADE_EVENT,2026-03-21 07:00:20,BUY,UP,1.00,0.57000,0.57000,0.00000,1.75,44.58,S-UP,0.00,96.78,BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-21 07:00:32,96.78,91.89,96.78,04:28,70630.10,70630.10,0.00,0.10,11.0,NEUTRAL,S-UP,44.6,9.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.440,0.560,0.450,1.75,0.00
TRADE_EVENT,2026-03-21 07:00:42,BUY,UP,1.00,0.55000,0.55000,0.00000,1.82,44.58,S-UP,0.00,95.78,BET_UP_NIT|BTC Gap $12.03 > ATR $9.03
2026-03-21 07:00:48,95.78,91.89,95.78,04:12,70630.10,70630.10,0.00,12.13,13.0,NEUTRAL,S-UP,44.6,9.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.440,0.570,0.440,3.57,0.00
2026-03-21 07:01:04,95.78,91.89,95.78,03:56,70653.22,70630.10,23.12,23.22,27.0,NEUTRAL,S-UP,48.9,11.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.365,0.640,0.370,3.57,0.00
TRADE_EVENT,2026-03-21 07:01:13,BUY,UP,1.00,0.69000,0.69000,0.00000,1.45,50.04,S-UP,0.00,94.78,BET_UP_VSN|Vol Lead U! 131.5B > 100B
2026-03-21 07:01:19,94.78,91.89,94.78,03:41,70630.10,70630.10,0.00,23.22,38.0,NEUTRAL,S-UP,50.0,8.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.695,0.310,0.700,0.320,5.02,0.00
