# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-19 04:07:17,SELL,DOWN,10.12,0.98000,0.98000,0.00000,10.33,0.00,N/A,0.00,117.56,TP: 78.0 -> 97.5¢ (+25.0%)
2026-03-19 04:07:32,117.56,89.34,117.56,02:28,70909.80,71129.33,-219.53,238.70,-97.0,NEUTRAL,W-DOWN,19.8,74.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,-0.00
2026-03-19 04:07:48,117.56,89.34,117.56,02:12,70824.80,71129.33,-304.53,323.70,-99.0,NEUTRAL,W-DOWN,17.2,91.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:08:03,117.56,89.34,117.56,01:57,70774.30,71129.33,-355.03,374.20,-99.0,NEUTRAL,W-DOWN,16.2,98.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:08:18,117.56,89.34,117.56,01:42,70866.10,71129.33,-263.23,374.20,-99.0,NEUTRAL,W-DOWN,27.6,118.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:08:34,117.56,89.34,117.56,01:26,70869.50,71129.33,-259.83,374.20,-99.0,NEUTRAL,W-DOWN,28.9,121.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:08:49,117.56,89.34,117.56,01:11,70869.60,71129.33,-259.73,374.20,-99.0,NEUTRAL,W-DOWN,27.8,122.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:09:05,117.56,89.34,117.56,00:55,70840.10,71129.33,-289.23,374.20,-99.0,NEUTRAL,W-DOWN,24.8,110.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:09:21,117.56,89.34,117.56,00:39,70821.50,71129.33,-307.83,374.20,-99.0,NEUTRAL,W-DOWN,23.6,120.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:09:36,117.56,89.34,117.56,00:24,70808.80,71129.33,-320.53,374.20,-99.0,NEUTRAL,W-DOWN,24.7,120.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,-0.00
2026-03-19 04:09:52,117.56,89.34,117.56,00:08,70834.38,71129.33,-294.95,374.20,-99.0,NEUTRAL,W-DOWN,26.0,121.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,-0.00
TRADE_EVENT,2026-03-19 04:10:01,SETTLE,DOWN,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,117.56,Win: DOWN | PnL: 4.42
2026-03-19 04:10:08,117.56,89.34,117.56,04:52,70846.89,70841.89,5.00,5.00,13.0,NEUTRAL,W-DOWN,27.4,115.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.440,0.570,0.440,0.00,0.00
2026-03-19 04:10:23,117.56,89.34,117.56,04:37,70836.67,70841.89,-5.22,18.63,14.0,NEUTRAL,W-DOWN,26.4,121.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.430,0.580,0.440,0.00,0.00
2026-03-19 04:10:39,117.56,89.34,117.56,04:21,70844.50,70841.89,2.61,18.63,27.0,NEUTRAL,W-DOWN,27.7,121.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.365,0.650,0.380,0.00,0.00
2026-03-19 04:10:55,117.56,89.34,117.56,04:05,70844.50,70841.89,2.61,18.63,22.0,NEUTRAL,W-DOWN,26.8,121.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.390,0.620,0.400,0.00,0.00
2026-03-19 04:11:10,117.56,89.34,117.56,03:50,70825.50,70841.89,-16.39,29.80,-1.0,NEUTRAL,W-DOWN,25.7,111.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 04:11:25,117.56,89.34,117.56,03:35,70815.46,70841.89,-26.43,39.84,2.0,NEUTRAL,W-DOWN,25.5,112.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.500,0.520,0.500,0.00,0.00
2026-03-19 04:11:41,117.56,89.34,117.56,03:19,70825.60,70841.89,-16.29,39.84,19.0,NEUTRAL,W-DOWN,26.6,112.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-19 04:11:57,117.56,89.34,117.56,03:03,70875.30,70841.89,33.41,59.84,35.0,NEUTRAL,W-DOWN,30.0,120.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.670,0.325,0.680,0.330,0.00,0.00
2026-03-19 04:12:13,117.56,89.34,117.56,02:47,70882.55,70841.89,40.66,67.09,53.0,NEUTRAL,W-DOWN,32.2,64.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.760,0.235,0.770,0.240,0.00,0.00
2026-03-19 04:12:28,117.56,89.34,117.56,02:32,70879.10,70841.89,37.21,67.10,37.0,NEUTRAL,W-DOWN,29.8,65.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-19 04:12:44,117.56,89.34,117.56,02:16,70867.21,70841.89,25.32,67.10,45.0,NEUTRAL,W-DOWN,30.4,65.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.730,0.275,0.730,0.280,0.00,0.00
2026-03-19 04:12:59,117.56,89.34,117.56,02:01,70867.21,70841.89,25.32,67.10,45.0,NEUTRAL,W-DOWN,30.4,65.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.730,0.270,0.730,0.280,0.00,0.00
2026-03-19 04:13:15,117.56,89.34,117.56,01:45,70867.90,70841.89,26.01,67.10,43.0,NEUTRAL,W-DOWN,29.8,39.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.280,0.710,0.280,0.00,0.00
2026-03-19 04:13:30,117.56,89.34,117.56,01:30,70862.65,70841.89,20.76,67.10,45.0,NEUTRAL,W-DOWN,29.8,39.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.720,0.275,0.730,0.280,0.00,0.00
2026-03-19 04:13:45,117.56,89.34,117.56,01:15,70862.64,70841.89,20.75,67.10,44.0,NEUTRAL,W-DOWN,29.8,39.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.280,0.730,0.290,0.00,0.00
2026-03-19 04:14:01,117.56,89.34,117.56,00:59,70866.40,70841.89,24.51,67.10,31.0,NEUTRAL,W-DOWN,28.9,43.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.660,0.345,0.660,0.350,0.00,0.00
2026-03-19 04:14:17,117.56,89.34,117.56,00:43,70866.40,70841.89,24.51,67.10,53.0,NEUTRAL,W-DOWN,30.2,34.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.765,0.235,0.770,0.240,0.00,0.00
2026-03-19 04:14:32,117.56,89.34,117.56,00:28,70866.30,70841.89,24.41,67.10,87.0,NEUTRAL,W-DOWN,31.9,37.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.920,0.065,0.940,0.070,0.00,0.00
2026-03-19 04:14:48,117.56,89.34,117.56,00:12,70867.63,70841.89,25.74,67.10,95.0,NEUTRAL,W-DOWN,31.9,37.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-19 04:15:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,117.56,Win: UP | PnL: 0.00
2026-03-19 04:15:04,117.56,89.34,117.56,04:56,70866.40,70866.40,0.00,0.00,9.0,NEUTRAL,W-DOWN,31.9,29.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.455,0.550,0.460,0.00,0.00
2026-03-19 04:15:20,117.56,89.34,117.56,04:40,70881.20,70866.40,14.80,14.80,18.0,NEUTRAL,W-DOWN,34.8,34.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.410,0.600,0.420,0.00,0.00
2026-03-19 04:15:35,117.56,89.34,117.56,04:25,70881.10,70866.40,14.70,14.80,17.0,NEUTRAL,W-DOWN,33.1,34.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-19 04:15:50,117.56,89.34,117.56,04:10,70882.55,70866.40,16.15,16.15,23.0,NEUTRAL,W-DOWN,33.8,34.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-19 04:16:05,117.56,89.34,117.56,03:55,70887.77,70866.40,21.37,22.80,31.0,NEUTRAL,W-DOWN,34.5,19.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.350,0.00,0.00
TRADE_EVENT,2026-03-19 04:16:05,BUY,UP,1.00,0.66000,70889.99000,-70889.33000,1.52,34.83,W-DOWN,117.56,116.56,Pending: BET_UP_NIT|BTC Gap $21.37 > ATR $19.77
TRADE_EVENT,2026-03-19 04:16:05,BUY,UP,1.00,0.66000,70889.99000,-70889.33000,1.52,34.83,W-DOWN,116.56,115.56,Pending: BET_UP_VSN|Vol Lead U! 317.7B > 100B
2026-03-19 04:16:21,115.56,89.34,115.56,03:39,70862.01,70866.40,-4.39,27.98,9.0,NEUTRAL,W-DOWN,32.7,25.98,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.540,0.455,0.550,0.460,3.03,0.00
2026-03-19 04:16:37,115.56,89.34,115.56,03:23,70867.10,70866.40,0.70,27.98,-11.0,NEUTRAL,W-DOWN,31.7,28.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.445,0.555,0.450,0.560,3.03,0.00
2026-03-19 04:16:52,115.56,89.34,115.56,03:08,70847.35,70866.40,-19.05,42.64,-13.0,NEUTRAL,W-DOWN,31.7,28.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.435,0.565,0.440,0.570,3.03,0.00
2026-03-19 04:17:08,115.56,89.34,115.56,02:52,70881.20,70866.40,14.80,42.72,51.0,NEUTRAL,W-DOWN,36.2,26.56,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.750,0.250,0.760,0.250,3.03,0.00
2026-03-19 04:17:23,115.56,89.34,115.56,02:37,70902.60,70866.40,36.20,55.33,69.0,NEUTRAL,W-DOWN,39.3,31.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.155,0.850,0.160,3.03,0.00
2026-03-19 04:17:39,115.56,89.34,115.56,02:21,70915.40,70866.40,49.00,68.88,79.0,NEUTRAL,W-DOWN,39.8,31.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.895,0.105,0.900,0.110,3.03,0.00
TRADE_EVENT,2026-03-19 04:17:50,SELL,UP,1.45,0.96000,0.96000,0.00000,1.52,0.00,N/A,0.00,117.02,TP: 66.0 -> 95.5¢ (+44.7%)
TRADE_EVENT,2026-03-19 04:17:50,SELL,UP,1.45,0.96000,0.96000,0.00000,1.52,0.00,N/A,0.00,118.47,TP: 66.0 -> 95.5¢ (+44.7%)
2026-03-19 04:17:54,118.47,89.34,118.47,02:06,70935.40,70866.40,69.00,88.13,85.0,NEUTRAL,W-DOWN,41.1,35.49,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-19 04:18:10,118.47,89.34,118.47,01:50,70935.40,70866.40,69.00,88.13,67.0,NEUTRAL,W-DOWN,39.0,33.57,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.155,0.840,0.170,0.00,0.00
2026-03-19 04:18:25,118.47,89.34,118.47,01:35,70914.34,70866.40,47.94,88.13,73.0,NEUTRAL,W-DOWN,39.1,34.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.895,0.125,0.890,0.160,0.00,0.00
TRADE_EVENT,2026-03-19 04:18:35,BUY,UP,3.98,0.78000,70922.10000,-70921.32000,5.10,37.28,W-DOWN,118.47,114.49,Pending: BET_UP_NIT|BTC Gap $21.37 > ATR $19.77
TRADE_EVENT,2026-03-19 04:18:35,BUY,UP,3.98,0.78000,70922.10000,-70921.32000,5.10,37.28,W-DOWN,114.49,110.51,Pending: BET_UP_VSN|Vol Lead U! 317.7B > 100B
2026-03-19 04:18:41,110.51,89.34,110.51,01:19,70907.80,70866.40,41.40,88.13,62.0,NEUTRAL,W-DOWN,37.3,37.91,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.190,0.810,0.190,10.20,0.00
2026-03-19 04:18:57,110.51,89.34,110.51,01:03,70902.39,70866.40,35.99,88.13,83.0,NEUTRAL,W-DOWN,38.1,37.91,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,10.20,0.00
2026-03-19 04:19:12,110.51,89.34,110.51,00:48,70900.79,70866.40,34.39,88.13,81.0,NEUTRAL,W-DOWN,37.9,36.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.905,0.095,0.910,0.100,10.20,0.00
TRADE_EVENT,2026-03-19 04:19:14,SELL,UP,4.95,0.97000,0.97000,0.00000,5.10,0.00,N/A,0.00,115.46,TP: 78.0 -> 95.5¢ (+22.4%)
TRADE_EVENT,2026-03-19 04:19:14,SELL,UP,4.95,0.97000,0.97000,0.00000,5.10,0.00,N/A,0.00,120.41,TP: 78.0 -> 95.5¢ (+22.4%)
2026-03-19 04:19:27,120.41,89.34,120.41,00:33,70895.37,70866.40,28.97,88.13,77.0,NEUTRAL,W-DOWN,37.5,37.44,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.880,0.115,0.890,0.120,0.00,0.00
TRADE_EVENT,2026-03-19 04:19:35,BUY,UP,4.39,0.77000,70907.70000,-70906.93000,5.71,36.54,W-DOWN,120.41,116.01,Pending: BET_UP_NIT|BTC Gap $21.37 > ATR $19.77
TRADE_EVENT,2026-03-19 04:19:35,BUY,UP,4.39,0.77000,70907.70000,-70906.93000,5.71,36.54,W-DOWN,116.01,111.62,Pending: BET_UP_VSN|Vol Lead U! 317.7B > 100B
2026-03-19 04:19:43,111.62,89.34,111.62,00:17,70881.30,70866.40,14.90,88.13,-39.0,NEUTRAL,W-DOWN,34.4,45.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.305,0.695,0.310,0.700,11.41,0.00
2026-03-19 04:19:58,111.62,89.34,111.62,00:02,70866.40,70866.40,0.00,88.13,75.0,NEUTRAL,W-DOWN,35.9,47.19,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.895,0.105,0.890,0.140,11.41,0.00
TRADE_EVENT,2026-03-19 04:20:01,SETTLE,UP,11.41,1.00000,1.00000,0.00000,11.41,0.00,N/A,0.00,123.03,Win: UP | PnL: 5.47
2026-03-19 04:20:14,123.03,89.34,123.03,04:46,70866.30,70867.39,-1.09,14.07,-9.0,NEUTRAL,W-DOWN,34.2,45.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 04:20:30,123.03,89.34,123.03,04:30,70866.40,70867.39,-0.99,20.74,-10.0,NEUTRAL,W-DOWN,34.1,46.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.450,0.550,0.460,0.560,0.00,0.00
2026-03-19 04:20:45,123.03,89.34,123.03,04:15,70866.40,70867.39,-0.99,29.56,-21.0,NEUTRAL,W-DOWN,33.1,48.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-19 04:21:01,123.03,89.34,123.03,03:59,70828.15,70867.39,-39.24,44.84,-30.0,NEUTRAL,W-DOWN,32.5,51.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.660,0.00,0.00
TRADE_EVENT,2026-03-19 04:21:02,BUY,DOWN,8.46,0.60000,0.60000,0.00000,14.09,33.01,W-DOWN,0.00,114.58,BET_DOWN_VSN|Vol Lead D! 618.8B > 100B
2026-03-19 04:21:16,114.58,89.34,114.58,03:44,70842.90,70867.39,-24.49,44.84,-9.0,NEUTRAL,W-DOWN,33.9,44.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.545,0.460,0.550,0.00,14.09
2026-03-19 04:21:31,114.58,89.34,114.58,03:29,70838.50,70867.39,-28.89,44.84,-43.0,NEUTRAL,W-DOWN,30.8,49.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.705,0.280,0.710,0.00,14.09
TRADE_EVENT,2026-03-19 04:21:32,BUY,DOWN,10.77,0.67000,0.67000,0.00000,16.08,31.06,W-DOWN,0.00,103.80,BET_DOWN_NIT|BTC Gap $60.01 > ATR $49.19
2026-03-19 04:21:47,103.80,89.34,103.80,03:13,70834.81,70867.39,-32.58,60.01,-10.0,NEUTRAL,W-DOWN,33.5,49.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.550,0.460,0.560,0.00,30.17
2026-03-19 04:22:02,103.80,89.34,103.80,02:58,70821.40,70867.39,-45.99,62.03,-45.0,NEUTRAL,W-DOWN,30.6,49.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.265,0.725,0.280,0.730,0.00,30.17
2026-03-19 04:22:17,103.80,89.34,103.80,02:43,70828.39,70867.39,-39.00,62.03,-11.0,NEUTRAL,W-DOWN,34.5,42.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.450,0.560,0.00,30.17
2026-03-19 04:22:33,103.80,89.34,103.80,02:27,70821.40,70867.39,-45.99,62.03,-40.0,NEUTRAL,W-DOWN,34.9,43.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.685,0.310,0.710,0.00,30.17
2026-03-19 04:22:49,103.80,89.34,103.80,02:11,70821.30,70867.39,-46.09,62.03,-51.0,NEUTRAL,W-DOWN,33.1,43.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.260,0.740,0.250,0.760,0.00,30.17
2026-03-19 04:23:04,103.80,89.34,103.80,01:56,70821.40,70867.39,-45.99,62.03,-33.0,NEUTRAL,W-DOWN,34.6,38.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.670,0.330,0.660,0.00,30.17
2026-03-19 04:23:20,103.80,89.34,103.80,01:40,70821.40,70867.39,-45.99,62.03,-52.0,NEUTRAL,W-DOWN,33.4,39.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.230,0.770,0.250,0.770,0.00,30.17
2026-03-19 04:23:36,103.80,89.34,103.80,01:24,70828.39,70867.39,-39.00,62.03,-31.0,NEUTRAL,W-DOWN,34.6,39.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.310,0.685,0.350,0.660,0.00,30.17
2026-03-19 04:23:51,103.80,89.34,103.80,01:09,70824.72,70867.39,-42.67,62.03,-65.0,NEUTRAL,W-DOWN,34.0,43.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.820,0.180,0.830,0.00,30.17
2026-03-19 04:24:07,103.80,89.34,103.80,00:53,70843.90,70867.39,-23.49,62.03,-73.0,NEUTRAL,W-DOWN,34.6,29.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.150,0.845,0.130,0.860,0.00,30.17
2026-03-19 04:24:23,103.80,89.34,103.80,00:37,70844.00,70867.39,-23.39,62.03,-51.0,NEUTRAL,W-DOWN,36.7,32.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.245,0.755,0.250,0.760,0.00,30.17
TRADE_EVENT,2026-03-19 04:24:35,SELL,DOWN,13.67,0.97000,0.97000,0.00000,14.09,0.00,N/A,0.00,117.47,TP: 60.0 -> 96.5¢ (+60.8%)
TRADE_EVENT,2026-03-19 04:24:35,SELL,DOWN,15.60,0.97000,0.97000,0.00000,16.08,0.00,N/A,0.00,133.07,TP: 67.0 -> 96.5¢ (+44.0%)
2026-03-19 04:24:38,133.07,89.34,133.07,00:22,70834.90,70867.39,-32.49,62.03,-93.0,NEUTRAL,W-DOWN,32.5,37.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 04:24:54,133.07,89.34,133.07,00:06,70800.10,70867.39,-67.29,74.55,-99.0,NEUTRAL,W-DOWN,30.5,42.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 04:25:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,133.07,Win: DOWN | PnL: 10.04
2026-03-19 04:25:10,133.07,89.34,133.07,04:50,70777.00,70800.00,-23.00,23.00,1.0,NEUTRAL,W-DOWN,30.5,37.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-19 04:25:17,BUY,DOWN,7.55,0.64000,0.64000,0.00000,11.80,28.87,W-DOWN,0.00,125.52,BET_DOWN_NIT|BTC Gap $43.00 > ATR $38.92
2026-03-19 04:25:25,125.52,89.34,125.52,04:35,70724.30,70800.00,-75.70,75.70,-51.0,NEUTRAL,W-DOWN,25.8,50.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.785,0.300,0.810,0.00,11.80
2026-03-19 04:25:41,125.52,89.34,125.52,04:19,70726.80,70800.00,-73.20,101.90,-38.0,NEUTRAL,W-DOWN,26.9,52.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.690,0.320,0.700,0.00,11.80
2026-03-19 04:25:56,125.52,89.34,125.52,04:04,70726.70,70800.00,-73.30,101.90,-39.0,NEUTRAL,W-DOWN,27.4,52.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.695,0.310,0.700,0.00,11.80
TRADE_EVENT,2026-03-19 04:26:02,BUY,DOWN,9.94,0.70000,0.70000,0.00000,14.19,27.43,W-DOWN,0.00,115.58,BET_DOWN_VSN|Vol Lead D! 2439.7B > 100B
2026-03-19 04:26:12,115.58,89.34,115.58,03:48,70730.30,70800.00,-69.70,101.90,-41.0,NEUTRAL,W-DOWN,27.3,45.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.295,0.705,0.300,0.710,0.00,26.00
2026-03-19 04:26:27,115.58,89.34,115.58,03:33,70726.00,70800.00,-74.00,101.90,-59.0,NEUTRAL,W-DOWN,26.2,49.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.795,0.210,0.800,0.00,26.00
2026-03-19 04:26:42,115.58,89.34,115.58,03:18,70697.40,70800.00,-102.60,102.60,-57.0,NEUTRAL,W-DOWN,25.9,53.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.785,0.220,0.790,0.00,26.00
2026-03-19 04:26:57,115.58,89.34,115.58,03:03,70697.40,70800.00,-102.60,102.60,-71.0,NEUTRAL,W-DOWN,25.1,53.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.140,0.855,0.150,0.860,0.00,26.00
2026-03-19 04:27:12,115.58,89.34,115.58,02:48,70697.40,70800.00,-102.60,102.70,-57.0,NEUTRAL,W-DOWN,28.1,49.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.760,0.220,0.790,0.00,26.00
2026-03-19 04:27:28,115.58,89.34,115.58,02:33,70723.80,70800.00,-76.20,102.70,-69.0,NEUTRAL,W-DOWN,26.4,51.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.150,0.845,0.160,0.850,0.00,26.00
2026-03-19 04:27:43,115.58,89.34,115.58,02:17,70703.00,70800.00,-97.00,102.70,-78.0,NEUTRAL,W-DOWN,26.1,52.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.115,0.890,0.120,0.900,0.00,26.00
2026-03-19 04:27:58,115.58,89.34,115.58,02:02,70686.45,70800.00,-113.55,113.56,-85.0,NEUTRAL,W-DOWN,25.1,53.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.070,0.925,0.080,0.930,0.00,26.00
2026-03-19 04:28:14,115.58,89.34,115.58,01:46,70693.95,70800.00,-106.05,113.56,-83.0,NEUTRAL,W-DOWN,26.4,48.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.075,0.915,0.090,0.920,0.00,26.00
2026-03-19 04:28:30,115.58,89.34,115.58,01:30,70730.30,70800.00,-69.70,113.56,-71.0,NEUTRAL,W-DOWN,29.8,55.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.140,0.855,0.150,0.860,0.00,26.00
2026-03-19 04:28:45,115.58,89.34,115.58,01:15,70718.13,70800.00,-81.87,113.56,-75.0,NEUTRAL,W-DOWN,30.4,55.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.130,0.880,0.00,26.00
TRADE_EVENT,2026-03-19 04:28:59,SELL,DOWN,11.45,0.97000,0.97000,0.00000,11.80,0.00,N/A,0.00,127.03,TP: 64.0 -> 96.0¢ (+50.0%)
