# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 10:20:03
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-15 21:00:55,BUY,UP,7.07,0.60000,71395.50000,-71394.90000,11.79,31.22,W-DOWN,110.58,103.51,Pending: BET_UP_DIV|Sentiment Panic (Int: -12.7)
2026-03-15 21:01:06,103.51,89.28,103.51,03:54,71455.40,71388.10,67.30,99.80,31.0,NEUTRAL,W-DOWN,39.6,32.20,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.655,0.345,0.700,0.390,35.36,0.00
2026-03-15 21:01:22,103.51,89.28,103.51,03:38,71455.40,71388.10,67.30,99.80,58.0,NEUTRAL,W-DOWN,38.6,36.67,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.790,0.210,0.820,0.240,35.36,0.00
2026-03-15 21:01:38,103.51,89.28,103.51,03:22,71453.10,71388.10,65.00,99.90,47.0,NEUTRAL,W-DOWN,38.6,36.67,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.735,0.265,0.750,0.280,35.36,0.00
2026-03-15 21:01:54,103.51,89.28,103.51,03:06,71422.60,71388.10,34.50,102.30,50.0,NEUTRAL,W-DOWN,37.4,40.45,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.750,0.250,0.760,0.260,35.36,0.00
2026-03-15 21:02:09,103.51,89.28,103.51,02:51,71433.67,71388.10,45.57,102.30,43.0,NEUTRAL,W-DOWN,36.2,36.37,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.715,0.285,0.720,0.290,35.36,0.00
2026-03-15 21:02:24,103.51,89.28,103.51,02:36,71422.50,71388.10,34.40,102.30,43.0,NEUTRAL,W-DOWN,36.2,36.37,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.715,0.285,0.720,0.290,35.36,0.00
2026-03-15 21:02:40,103.51,89.28,103.51,02:20,71493.44,71388.10,105.34,137.84,65.0,NEUTRAL,W-DOWN,38.1,38.51,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.825,0.175,0.830,0.180,35.36,0.00
2026-03-15 21:02:56,103.51,89.28,103.51,02:04,71422.60,71388.10,34.50,137.84,39.0,NEUTRAL,W-DOWN,36.2,38.51,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.695,0.305,0.700,0.310,35.36,0.00
2026-03-15 21:03:12,103.51,89.28,103.51,01:48,71425.30,71388.10,37.20,137.84,34.0,NEUTRAL,W-DOWN,34.8,37.47,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.680,0.330,0.690,0.350,35.36,0.00
2026-03-15 21:03:27,103.51,89.28,103.51,01:33,71402.60,71388.10,14.50,137.84,45.0,NEUTRAL,W-DOWN,33.5,40.14,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.705,0.280,0.730,0.280,35.36,0.00
2026-03-15 21:03:43,103.51,89.28,103.51,01:17,71402.60,71388.10,14.50,137.84,54.0,NEUTRAL,W-DOWN,34.7,40.14,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.770,0.245,0.790,0.250,35.36,0.00
2026-03-15 21:03:59,103.51,89.28,103.51,01:01,71418.70,71388.10,30.60,137.84,87.0,NEUTRAL,W-DOWN,37.8,42.62,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.935,0.065,0.940,0.070,35.36,0.00
TRADE_EVENT,2026-03-15 21:04:09,BUY,UP,10.10,0.96000,0.96000,0.00000,10.52,41.39,W-DOWN,0.00,93.41,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $61.10)
2026-03-15 21:04:14,93.41,89.28,93.41,00:46,71462.60,71388.10,74.50,137.84,95.0,NEUTRAL,W-DOWN,45.5,49.41,OFF,OFF,OFF,OFF,1,BUY_UP,7,0.975,0.025,0.980,0.030,45.88,0.00
TRADE_EVENT,2026-03-15 21:04:19,SELL,UP,11.79,1.00000,1.00000,0.00000,11.79,0.00,N/A,0.00,105.19,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 21:04:19,SELL,UP,11.79,1.00000,1.00000,0.00000,11.79,0.00,N/A,0.00,116.98,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 21:04:19,SELL,UP,11.79,1.00000,1.00000,0.00000,11.79,0.00,N/A,0.00,128.76,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 21:04:19,SELL,UP,10.52,1.00000,1.00000,0.00000,10.52,0.00,N/A,0.00,139.29,MAX: 96.0 -> 99.5¢ (+3.6%)
2026-03-15 21:04:29,139.29,89.28,139.29,00:31,71475.10,71388.10,87.00,137.84,99.0,NEUTRAL,W-DOWN,46.9,50.32,OFF,OFF,OFF,OFF,1,BUY_UP,7,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 21:04:32,BUY,UP,7.81,0.97000,0.97000,0.00000,8.06,40.82,W-DOWN,0.00,131.47,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $61.10)
TRADE_EVENT,2026-03-15 21:04:38,SELL,UP,8.06,1.00000,1.00000,0.00000,8.06,0.00,N/A,0.00,139.53,MAX: 97.0 -> 99.5¢ (+2.6%)
2026-03-15 21:04:45,139.53,89.28,139.53,00:15,71456.00,71388.10,67.90,137.84,98.0,NEUTRAL,W-DOWN,42.0,50.32,OFF,OFF,OFF,OFF,1,BUY_UP,7,0.990,0.010,0.990,0.010,0.00,0.00
2026-03-15 21:05:00,139.53,89.28,139.53,00:00,71463.30,71388.10,75.20,137.84,99.0,NEUTRAL,W-DOWN,45.5,50.32,OFF,OFF,OFF,OFF,2,BUY_UP,8,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 21:05:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,139.53,Win: UP | PnL: 14.81
TRADE_EVENT,2026-03-15 21:05:14,BUY,DOWN,12.56,0.60000,0.60000,0.00000,20.93,42.61,W-DOWN,0.00,126.97,BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-15 21:05:14,BUY,DOWN,12.56,0.60000,0.60000,0.00000,20.93,42.61,W-DOWN,0.00,114.41,BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
TRADE_EVENT,2026-03-15 21:05:14,BUY,DOWN,12.56,0.60000,0.60000,0.00000,20.93,42.61,W-DOWN,0.00,101.86,BET_DOWN_DIV|Sentiment Bubble (Int: 686.1)
2026-03-15 21:05:16,101.86,89.28,101.86,04:44,71469.20,71469.30,-0.10,0.10,-21.0,NEUTRAL,W-DOWN,42.6,38.15,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.395,0.605,0.400,0.610,0.00,62.79
2026-03-15 21:05:31,101.86,89.28,101.86,04:29,71456.00,71469.30,-13.30,19.68,4.0,NEUTRAL,W-DOWN,46.0,38.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.520,0.480,0.530,0.490,0.00,62.79
2026-03-15 21:05:47,101.86,89.28,101.86,04:13,71449.62,71469.30,-19.68,19.68,4.0,NEUTRAL,W-DOWN,46.0,38.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.520,0.485,0.530,0.490,0.00,62.79
2026-03-15 21:06:02,101.86,89.28,101.86,03:58,71465.80,71469.30,-3.50,19.68,-11.0,NEUTRAL,W-DOWN,45.1,38.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.445,0.555,0.450,0.560,0.00,62.79
2026-03-15 21:06:18,101.86,89.28,101.86,03:42,71465.90,71469.30,-3.40,19.68,-23.0,NEUTRAL,W-DOWN,45.1,29.90,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.385,0.615,0.390,0.620,0.00,62.79
2026-03-15 21:06:33,101.86,89.28,101.86,03:27,71465.80,71469.30,-3.50,27.47,11.0,NEUTRAL,W-DOWN,47.2,35.76,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.555,0.445,0.560,0.450,0.00,62.79
2026-03-15 21:06:49,101.86,89.28,101.86,03:11,71475.41,71469.30,6.11,27.47,5.0,NEUTRAL,W-DOWN,45.6,35.76,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.520,0.480,0.530,0.480,0.00,62.79
2026-03-15 21:07:04,101.86,89.28,101.86,02:56,71475.41,71469.30,6.11,27.47,3.0,NEUTRAL,W-DOWN,46.2,35.76,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.490,0.510,0.520,0.490,0.00,62.79
2026-03-15 21:07:20,101.86,89.28,101.86,02:40,71465.80,71469.30,-3.50,27.47,-27.0,NEUTRAL,W-DOWN,44.5,34.62,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.365,0.635,0.370,0.640,0.00,62.79
2026-03-15 21:07:36,101.86,89.28,101.86,02:24,71477.02,71469.30,7.72,27.47,-35.0,NEUTRAL,W-DOWN,42.8,37.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.320,0.680,0.330,0.680,0.00,62.79
2026-03-15 21:07:52,101.86,89.28,101.86,02:08,71447.69,71469.30,-21.61,29.41,-39.0,NEUTRAL,W-DOWN,42.8,37.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.260,0.740,0.310,0.700,0.00,62.79
2026-03-15 21:08:08,101.86,89.28,101.86,01:53,71447.69,71469.30,-21.61,29.41,-63.0,NEUTRAL,W-DOWN,41.4,40.47,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.185,0.815,0.190,0.820,0.00,62.79
2026-03-15 21:08:24,101.86,89.28,101.86,01:36,71403.70,71469.30,-65.60,73.40,-83.0,NEUTRAL,W-DOWN,37.2,41.13,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.085,0.920,0.110,0.940,0.00,62.79
2026-03-15 21:08:39,101.86,89.28,101.86,01:21,71404.60,71469.30,-64.70,73.40,-91.0,NEUTRAL,W-DOWN,36.9,41.68,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.045,0.955,0.050,0.960,0.00,62.79
2026-03-15 21:08:54,101.86,89.28,101.86,01:06,71404.70,71469.30,-64.60,73.40,-95.0,NEUTRAL,W-DOWN,38.9,41.68,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,62.79
TRADE_EVENT,2026-03-15 21:09:06,BUY,DOWN,2.09,0.98000,0.98000,0.00000,2.14,38.87,W-DOWN,0.00,99.76,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $64.60)
2026-03-15 21:09:09,99.76,89.28,99.76,00:51,71404.70,71469.30,-64.60,73.40,-97.0,NEUTRAL,W-DOWN,38.9,30.29,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,64.93
2026-03-15 21:09:25,99.76,89.28,99.76,00:35,71416.94,71469.30,-52.36,73.40,-97.0,NEUTRAL,W-DOWN,38.9,30.29,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,64.93
TRADE_EVENT,2026-03-15 21:09:30,SELL,DOWN,20.93,1.00000,1.00000,0.00000,20.93,0.00,N/A,0.00,120.69,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 21:09:30,SELL,DOWN,20.93,1.00000,1.00000,0.00000,20.93,0.00,N/A,0.00,141.62,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 21:09:30,SELL,DOWN,20.93,1.00000,1.00000,0.00000,20.93,0.00,N/A,0.00,162.55,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 21:09:30,SELL,DOWN,2.14,1.00000,1.00000,0.00000,2.14,0.00,N/A,0.00,164.69,MAX: 98.0 -> 99.5¢ (+1.5%)
2026-03-15 21:09:40,164.69,89.28,164.69,00:20,71425.30,71469.30,-44.00,73.40,-99.0,NEUTRAL,W-DOWN,40.0,31.49,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.005,0.995,0.009,0.999,0.00,0.00
2026-03-15 21:09:55,164.69,89.28,164.69,00:05,71404.60,71469.30,-64.70,73.40,-99.9,NEUTRAL,W-DOWN,37.8,33.34,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-15 21:10:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,164.69,Win: DOWN | PnL: 25.16
2026-03-15 21:10:11,164.69,89.28,164.69,04:50,71409.29,71469.30,-60.01,73.40,-99.9,NEUTRAL,W-DOWN,37.0,34.74,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-15 21:10:26,164.69,89.28,164.69,04:34,71404.10,71404.10,0.00,5.19,11.0,NEUTRAL,W-DOWN,37.0,26.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,0.00,0.00
