# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 21:10:52
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-15 22:11:55,65.18,89.28,65.18,03:05,71548.30,71526.20,22.10,22.10,5.0,NEUTRAL,M-DOWN,51.5,18.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.475,0.530,0.480,25.78,0.00
2026-03-15 22:12:10,65.18,89.28,65.18,02:50,71548.20,71526.20,22.00,22.10,3.0,NEUTRAL,M-DOWN,51.5,18.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.515,0.485,0.520,0.490,25.78,0.00
2026-03-15 22:12:25,65.18,89.28,65.18,02:35,71548.30,71526.20,22.10,25.32,9.0,NEUTRAL,M-DOWN,51.5,13.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.545,0.455,0.550,0.460,25.78,0.00
2026-03-15 22:12:41,65.18,89.28,65.18,02:20,71539.84,71526.20,13.64,25.32,13.0,NEUTRAL,M-DOWN,51.5,13.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.560,0.440,0.570,0.440,25.78,0.00
2026-03-15 22:12:57,65.18,89.28,65.18,02:03,71539.20,71526.20,13.00,25.32,11.0,NEUTRAL,M-DOWN,51.5,13.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.555,0.445,0.560,0.450,25.78,0.00
2026-03-15 22:13:13,65.18,89.28,65.18,01:47,71539.10,71526.20,12.90,25.32,13.0,NEUTRAL,M-DOWN,51.5,6.66,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.565,0.435,0.570,0.440,25.78,0.00
2026-03-15 22:13:29,65.18,89.28,65.18,01:31,71539.20,71526.20,13.00,25.32,47.0,NEUTRAL,M-DOWN,53.0,7.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.730,0.270,0.740,0.270,25.78,0.00
2026-03-15 22:13:45,65.18,89.28,65.18,01:15,71539.90,71526.20,13.70,25.32,49.0,NEUTRAL,M-DOWN,53.0,7.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.760,0.240,0.750,0.260,25.78,0.00
2026-03-15 22:14:01,65.18,89.28,65.18,00:59,71545.87,71526.20,19.67,25.32,-8.0,NEUTRAL,M-DOWN,51.1,7.87,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.490,0.515,0.470,0.550,25.78,0.00
TRADE_EVENT,2026-03-15 22:14:04,BUY,DOWN,8.74,0.69000,71545.87000,-71545.18000,12.66,49.62,M-DOWN,65.18,56.44,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 5.1)
2026-03-15 22:14:17,56.44,89.28,56.44,00:43,71545.87,71526.20,19.67,25.32,-35.0,NEUTRAL,M-DOWN,49.6,7.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.325,0.675,0.330,0.680,25.78,12.66
2026-03-15 22:14:32,56.44,89.28,56.44,00:28,71539.50,71526.20,13.30,28.52,25.0,NEUTRAL,M-DOWN,51.0,8.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.625,0.375,0.630,0.380,25.78,12.66
2026-03-15 22:14:47,56.44,89.28,56.44,00:13,71531.42,71526.20,5.22,28.52,53.0,NEUTRAL,M-DOWN,51.9,9.11,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.775,0.235,0.780,0.250,25.78,12.66
TRADE_EVENT,2026-03-15 22:15:03,SETTLE,UP,25.78,1.00000,1.00000,0.00000,25.78,0.00,N/A,0.00,82.22,Win: UP | PnL: 1.32
2026-03-15 22:15:03,82.22,89.28,82.22,04:57,71539.35,71526.20,13.15,28.52,63.0,NEUTRAL,M-DOWN,52.4,9.43,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.815,0.185,0.820,0.190,0.00,0.00
TRADE_EVENT,2026-03-15 22:15:12,BUY,DOWN,7.40,0.59000,0.59000,0.00000,12.54,49.47,M-DOWN,0.00,74.82,BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-15 22:15:12,BUY,DOWN,7.40,0.59000,0.59000,0.00000,12.54,49.47,M-DOWN,0.00,67.42,BET_DOWN_SDP|Basis Gap Collapse (Drift: 63.0c)
2026-03-15 22:15:19,67.42,89.28,67.42,04:41,71543.60,71539.35,4.25,4.25,-19.0,NEUTRAL,M-DOWN,49.5,9.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.595,0.410,0.600,0.00,25.08
2026-03-15 22:15:34,67.42,89.28,67.42,04:26,71539.10,71539.35,-0.25,4.50,-4.0,NEUTRAL,M-DOWN,49.5,9.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.525,0.490,0.530,0.00,25.08
2026-03-15 22:15:50,67.42,89.28,67.42,04:10,71539.00,71539.35,-0.35,4.60,3.0,NEUTRAL,M-DOWN,52.6,9.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,0.00,25.08
TRADE_EVENT,2026-03-15 22:15:58,BUY,UP,7.99,0.65000,71540.00000,-71539.35000,12.30,56.07,M-DOWN,67.42,59.43,Pending: BET_UP_DIV|Sentiment Panic (Int: -14.0)
2026-03-15 22:16:06,59.43,89.28,59.43,03:54,71539.79,71539.35,0.44,4.88,33.0,NEUTRAL,M-DOWN,56.1,11.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.665,0.335,0.670,0.340,12.30,25.08
TRADE_EVENT,2026-03-15 22:16:16,BUY,UP,6.66,0.79000,0.79000,0.00000,8.43,58.18,M-DOWN,0.00,52.77,BET_UP_NIT|BTC Gap $12.55 > ATR $9.56
2026-03-15 22:16:21,52.77,89.28,52.77,03:39,71551.90,71539.35,12.55,12.90,59.0,NEUTRAL,M-DOWN,58.2,9.56,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.795,0.205,0.800,0.210,20.73,25.08
2026-03-15 22:16:37,52.77,89.28,52.77,03:23,71555.90,71539.35,16.55,16.90,73.0,NEUTRAL,M-DOWN,62.3,12.91,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.865,0.135,0.880,0.150,20.73,25.08
2026-03-15 22:16:52,52.77,89.28,52.77,03:08,71562.03,71539.35,22.68,32.90,77.0,NEUTRAL,M-DOWN,63.8,14.34,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.880,0.115,0.890,0.120,20.73,25.08
2026-03-15 22:17:07,52.77,89.28,52.77,02:53,71581.82,71539.35,42.47,42.82,75.0,NEUTRAL,M-DOWN,63.8,14.34,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.875,0.125,0.890,0.140,20.73,25.08
2026-03-15 22:17:23,52.77,89.28,52.77,02:37,71581.82,71539.35,42.47,42.82,63.0,NEUTRAL,M-DOWN,58.3,17.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.815,0.185,0.820,0.190,20.73,25.08
2026-03-15 22:17:39,52.77,89.28,52.77,02:21,71572.00,71539.35,32.65,43.30,46.0,NEUTRAL,M-DOWN,54.2,20.22,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.730,0.270,0.750,0.290,20.73,25.08
2026-03-15 22:17:55,52.77,89.28,52.77,02:05,71571.90,71539.35,32.55,43.30,19.0,NEUTRAL,M-DOWN,52.8,21.25,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.595,0.405,0.600,0.410,20.73,25.08
2026-03-15 22:18:11,52.77,89.28,52.77,01:49,71546.84,71539.35,7.49,43.30,30.0,NEUTRAL,M-DOWN,51.5,20.08,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.650,0.350,0.670,0.370,20.73,25.08
2026-03-15 22:18:26,52.77,89.28,52.77,01:34,71555.80,71539.35,16.45,43.30,59.0,NEUTRAL,M-DOWN,52.8,21.12,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.795,0.205,0.800,0.210,20.73,25.08
2026-03-15 22:18:41,52.77,89.28,52.77,01:19,71559.70,71539.35,20.35,43.30,69.0,NEUTRAL,M-DOWN,53.7,21.91,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.845,0.155,0.850,0.160,20.73,25.08
2026-03-15 22:18:57,52.77,89.28,52.77,01:03,71555.80,71539.35,16.45,43.30,27.0,NEUTRAL,M-DOWN,51.5,21.91,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.635,0.365,0.640,0.370,20.73,25.08
2026-03-15 22:19:13,52.77,89.28,52.77,00:47,71555.80,71539.35,16.45,43.30,-1.0,NEUTRAL,M-DOWN,50.6,20.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,20.73,25.08
2026-03-15 22:19:29,52.77,89.28,52.77,00:31,71555.70,71539.35,16.35,50.01,-15.0,NEUTRAL,M-DOWN,50.6,20.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.585,0.450,0.600,20.73,25.08
2026-03-15 22:19:45,52.77,89.28,52.77,00:15,71527.78,71539.35,-11.57,54.52,-39.0,NEUTRAL,M-DOWN,49.4,21.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.700,20.73,25.08
TRADE_EVENT,2026-03-15 22:20:00,SETTLE,DOWN,25.08,1.00000,1.00000,0.00000,25.08,0.00,N/A,0.00,77.86,Win: DOWN | PnL: -4.37
2026-03-15 22:20:00,77.86,89.28,77.86,05:00,71549.00,71539.35,9.65,54.52,-93.0,NEUTRAL,M-DOWN,45.2,25.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-15 22:20:16,77.86,89.28,77.86,04:44,71535.90,71537.23,-1.33,1.33,6.0,NEUTRAL,M-DOWN,45.2,20.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.540,0.480,0.00,0.00
2026-03-15 22:20:32,77.86,89.28,77.86,04:29,71520.74,71537.23,-16.49,21.13,-5.0,NEUTRAL,M-DOWN,43.7,22.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.520,0.490,0.540,0.00,0.00
2026-03-15 22:20:47,77.86,89.28,77.86,04:14,71520.74,71537.23,-16.49,21.13,-9.0,NEUTRAL,M-DOWN,43.7,22.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-15 22:21:03,77.86,89.28,77.86,03:57,71516.00,71537.23,-21.23,21.23,-7.0,NEUTRAL,M-DOWN,43.7,22.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-15 22:21:19,77.86,89.28,77.86,03:41,71518.94,71537.23,-18.29,21.23,3.0,NEUTRAL,M-DOWN,43.7,15.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 22:21:35,77.86,89.28,77.86,03:25,71521.80,71537.23,-15.43,21.23,15.0,NEUTRAL,M-DOWN,48.2,19.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.575,0.415,0.580,0.430,0.00,0.00
2026-03-15 22:21:51,77.86,89.28,77.86,03:09,71513.50,71537.23,-23.73,23.73,-7.0,NEUTRAL,M-DOWN,46.4,19.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-15 22:21:53,BUY,DOWN,8.41,0.62000,71524.99800,-71524.37800,13.56,44.25,M-DOWN,77.86,69.45,Pending: BET_DOWN_VSN|Vol Lead D! 167.6B > 100B
TRADE_EVENT,2026-03-15 22:21:53,BUY,DOWN,8.41,0.62000,71524.99800,-71524.37800,13.56,44.25,M-DOWN,69.45,61.04,Pending: BET_DOWN_NIT|BTC Gap $18.29 > ATR $15.95
2026-03-15 22:22:07,61.04,89.28,61.04,02:53,71515.84,71537.23,-21.39,23.73,-17.0,NEUTRAL,M-DOWN,44.2,11.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.420,0.590,0.00,27.12
2026-03-15 22:22:23,61.04,89.28,61.04,02:37,71516.10,71537.23,-21.13,23.73,-9.0,NEUTRAL,M-DOWN,44.2,11.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,27.12
2026-03-15 22:22:38,61.04,89.28,61.04,02:22,71516.10,71537.23,-21.13,23.73,-11.0,NEUTRAL,M-DOWN,44.2,11.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.445,0.555,0.450,0.560,0.00,27.12
2026-03-15 22:22:53,61.04,89.28,61.04,02:07,71516.70,71537.23,-20.53,23.73,-17.0,NEUTRAL,M-DOWN,44.2,11.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.420,0.590,0.00,27.12
2026-03-15 22:23:09,61.04,89.28,61.04,01:51,71523.90,71537.23,-13.33,23.73,36.0,NEUTRAL,M-DOWN,49.4,12.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.680,0.320,0.690,0.330,0.00,27.12
2026-03-15 22:23:24,61.04,89.28,61.04,01:36,71526.90,71537.23,-10.33,23.73,41.0,NEUTRAL,M-DOWN,49.4,12.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.705,0.290,0.710,0.300,0.00,27.12
2026-03-15 22:23:40,61.04,89.28,61.04,01:20,71527.10,71537.23,-10.13,23.73,41.0,NEUTRAL,M-DOWN,49.4,12.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.705,0.295,0.710,0.300,0.00,27.12
2026-03-15 22:23:55,61.04,89.28,61.04,01:05,71865.91,71537.23,328.68,352.41,-19.0,NEUTRAL,M-DOWN,46.8,13.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.410,0.600,0.420,0.610,0.00,27.12
2026-03-15 22:24:10,61.04,89.28,61.04,00:50,71533.61,71537.23,-3.62,352.41,-13.0,NEUTRAL,M-DOWN,46.8,13.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.565,0.440,0.570,0.00,27.12
2026-03-15 22:24:26,61.04,89.28,61.04,00:35,71527.20,71537.23,-10.03,352.41,-5.0,NEUTRAL,M-DOWN,46.8,9.59,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.475,0.525,0.480,0.530,0.00,27.12
2026-03-15 22:24:41,61.04,89.28,61.04,00:19,71527.20,71537.23,-10.03,352.41,-17.0,NEUTRAL,M-DOWN,46.8,9.59,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.415,0.585,0.420,0.590,0.00,27.12
2026-03-15 22:24:57,61.04,89.28,61.04,00:03,71527.20,71537.23,-10.03,352.41,46.0,NEUTRAL,M-DOWN,46.8,9.59,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.730,0.270,0.750,0.290,0.00,27.12
TRADE_EVENT,2026-03-15 22:25:01,SETTLE,DOWN,27.12,1.00000,1.00000,0.00000,27.12,0.00,N/A,0.00,88.16,Win: DOWN | PnL: 10.31
2026-03-15 22:25:12,88.16,89.28,88.16,04:48,71526.90,71526.90,0.00,0.00,-5.0,NEUTRAL,M-DOWN,45.6,12.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.500,0.550,0.00,0.00
TRADE_EVENT,2026-03-15 22:25:14,BUY,DOWN,7.93,0.59000,0.59000,0.00000,13.45,44.28,M-DOWN,0.00,80.23,BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-15 22:25:28,80.23,89.28,80.23,04:32,71513.30,71526.90,-13.60,13.60,-32.0,NEUTRAL,M-DOWN,41.3,15.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.660,0.360,0.680,0.00,13.45
TRADE_EVENT,2026-03-15 22:25:32,BUY,DOWN,7.93,0.70000,0.70000,0.00000,11.34,41.31,M-DOWN,0.00,72.29,BET_DOWN_NIT|BTC Gap $22.90 > ATR $15.08
2026-03-15 22:25:44,72.29,89.28,72.29,04:16,71500.10,71526.90,-26.80,26.80,-56.0,NEUTRAL,M-DOWN,38.1,18.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.220,0.780,0.230,0.790,0.00,24.78
2026-03-15 22:26:00,72.29,89.28,72.29,04:00,71488.20,71526.90,-38.70,38.70,-71.0,NEUTRAL,M-DOWN,35.6,20.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.145,0.855,0.150,0.860,0.00,24.78
2026-03-15 22:26:15,72.29,89.28,72.29,03:45,71477.70,71526.90,-49.20,49.20,-66.0,NEUTRAL,M-DOWN,36.3,18.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.170,0.830,0.170,0.830,0.00,24.78
2026-03-15 22:26:31,72.29,89.28,72.29,03:29,71477.60,71526.90,-49.30,49.84,-71.0,NEUTRAL,M-DOWN,36.3,18.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.860,0.00,24.78
2026-03-15 22:26:46,72.29,89.28,72.29,03:14,71475.90,71526.90,-51.00,51.10,-73.0,NEUTRAL,M-DOWN,36.3,18.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.140,0.870,0.00,24.78
2026-03-15 22:27:02,72.29,89.28,72.29,02:58,71474.95,71526.90,-51.95,51.95,-87.0,NEUTRAL,M-DOWN,33.8,20.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.935,0.070,0.940,0.00,24.78
2026-03-15 22:27:18,72.29,89.28,72.29,02:42,71474.95,71526.90,-51.95,58.00,-89.0,NEUTRAL,M-DOWN,32.3,18.52,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.950,0.00,24.78
2026-03-15 22:27:34,72.29,89.28,72.29,02:26,71449.66,71526.90,-77.24,77.24,-89.0,NEUTRAL,M-DOWN,31.1,20.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.950,0.00,24.78
2026-03-15 22:27:49,72.29,89.28,72.29,02:11,71455.90,71526.90,-71.00,77.24,-91.0,NEUTRAL,M-DOWN,31.1,20.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,24.78
2026-03-15 22:28:05,72.29,89.28,72.29,01:55,71455.80,71526.90,-71.10,77.24,-93.0,NEUTRAL,M-DOWN,32.7,20.81,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.970,0.00,24.78
2026-03-15 22:28:20,72.29,89.28,72.29,01:40,71455.80,71526.90,-71.10,77.24,-93.0,NEUTRAL,M-DOWN,30.3,21.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.970,0.00,24.78
2026-03-15 22:28:35,72.29,89.28,72.29,01:25,71458.34,71526.90,-68.56,77.24,-91.0,NEUTRAL,M-DOWN,32.7,21.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,24.78
2026-03-15 22:28:51,72.29,89.28,72.29,01:09,71459.34,71526.90,-67.56,77.24,-95.0,NEUTRAL,M-DOWN,32.7,21.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,24.78
TRADE_EVENT,2026-03-15 22:28:59,BUY,DOWN,7.93,0.97000,0.97000,0.00000,8.18,32.66,M-DOWN,0.00,64.36,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $71.10)
2026-03-15 22:29:06,64.36,89.28,64.36,00:54,71455.80,71526.90,-71.10,77.24,-95.0,NEUTRAL,M-DOWN,32.7,21.70,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,32.96
2026-03-15 22:29:22,64.36,89.28,64.36,00:38,71455.22,71526.90,-71.68,77.24,-95.0,NEUTRAL,M-DOWN,32.9,18.40,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.970,0.030,0.980,0.00,32.96
2026-03-15 22:29:38,64.36,89.28,64.36,00:22,71455.22,71526.90,-71.68,77.24,-96.5,NEUTRAL,M-DOWN,39.4,21.99,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.018,0.985,0.025,0.990,0.00,32.96
2026-03-15 22:29:53,64.36,89.28,64.36,00:07,71469.40,71526.90,-57.50,77.24,-94.3,NEUTRAL,M-DOWN,41.9,23.60,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.972,0.030,0.973,0.00,32.96
TRADE_EVENT,2026-03-15 22:29:58,SELL,DOWN,13.31,0.99000,0.99000,0.00000,13.45,0.00,N/A,0.00,77.67,MAX: 59.0 -> 99.2¢ (+68.2%)
TRADE_EVENT,2026-03-15 22:29:58,SELL,DOWN,11.22,0.99000,0.99000,0.00000,11.34,0.00,N/A,0.00,88.89,MAX: 70.0 -> 99.2¢ (+41.8%)
TRADE_EVENT,2026-03-15 22:29:58,SELL,DOWN,8.10,0.99000,0.99000,0.00000,8.18,0.00,N/A,0.00,96.99,MAX: 97.0 -> 99.2¢ (+2.3%)
TRADE_EVENT,2026-03-15 22:30:00,SETTLE,DOWN,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,96.99,Win: DOWN | PnL: 8.83
2026-03-15 22:30:09,96.99,89.28,96.99,04:51,71481.70,71526.90,-45.20,77.24,-98.5,NEUTRAL,M-DOWN,42.8,24.23,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.007,0.992,0.005,0.990,0.00,0.00
TRADE_EVENT,2026-03-15 22:30:21,BUY,UP,7.86,0.62000,0.62000,0.00000,12.67,57.90,M-DOWN,0.00,89.14,BET_UP_NIT|BTC Gap $51.60 > ATR $28.36
2026-03-15 22:30:24,89.14,89.28,89.14,04:36,71533.20,71481.60,51.60,51.60,26.0,NEUTRAL,M-DOWN,57.9,28.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.630,0.370,0.640,0.380,12.67,0.00
2026-03-15 22:30:40,89.14,89.28,89.14,04:21,71549.10,71481.60,67.50,67.50,46.0,NEUTRAL,M-DOWN,56.6,28.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.730,0.270,0.800,0.340,12.67,0.00
2026-03-15 22:30:56,89.14,89.28,89.14,04:04,71600.20,71481.60,118.60,118.60,52.0,NEUTRAL,M-DOWN,66.9,41.76,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.760,0.270,0.830,0.310,12.67,0.00
TRADE_EVENT,2026-03-15 22:31:10,BUY,UP,7.86,0.74000,0.74000,0.00000,10.62,74.73,M-DOWN,0.00,81.28,BET_UP_VSN|Vol Lead U! 520.3B > 100B
2026-03-15 22:31:12,81.28,89.28,81.28,03:48,71719.60,71481.60,238.00,238.00,54.0,NEUTRAL,M-DOWN,74.7,68.78,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.770,0.230,0.800,0.260,23.29,0.00
2026-03-15 22:31:27,81.28,89.28,81.28,03:33,71738.80,71481.60,257.20,257.20,73.0,NEUTRAL,M-DOWN,75.5,70.69,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.860,0.135,0.880,0.150,23.29,0.00
2026-03-15 22:31:42,81.28,89.28,81.28,03:18,71722.30,71481.60,240.70,257.20,82.0,NEUTRAL,M-DOWN,75.1,70.69,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.910,0.125,0.930,0.110,23.29,0.00
2026-03-15 22:31:58,81.28,89.28,81.28,03:02,71715.80,71481.60,234.20,257.20,86.0,NEUTRAL,M-DOWN,73.5,71.97,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.930,0.070,0.980,0.120,23.29,0.00
2026-03-15 22:32:14,81.28,89.28,81.28,02:47,71678.10,71481.60,196.50,257.20,93.0,NEUTRAL,M-DOWN,66.6,80.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.965,0.035,0.990,0.060,23.29,0.00
2026-03-15 22:32:29,81.28,89.28,81.28,02:31,71664.80,71481.60,183.20,257.20,97.0,NEUTRAL,M-DOWN,65.8,78.76,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,23.29,0.00
2026-03-15 22:32:44,81.28,89.28,81.28,02:17,71663.61,71481.60,182.01,257.20,95.0,NEUTRAL,M-DOWN,62.1,83.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.975,0.025,0.980,0.030,23.29,0.00
2026-03-15 22:33:00,81.28,89.28,81.28,02:00,71639.21,71481.60,157.61,257.20,97.0,NEUTRAL,M-DOWN,63.7,83.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,23.29,0.00
TRADE_EVENT,2026-03-15 22:33:11,SELL,UP,12.67,1.00000,1.00000,0.00000,12.67,0.00,N/A,0.00,93.95,MAX: 62.0 -> 99.5¢ (+60.5%)
TRADE_EVENT,2026-03-15 22:33:11,SELL,UP,10.62,1.00000,1.00000,0.00000,10.62,0.00,N/A,0.00,104.57,MAX: 74.0 -> 99.5¢ (+34.5%)
2026-03-15 22:33:16,104.57,89.28,104.57,01:45,71675.80,71481.60,194.20,257.20,99.0,NEUTRAL,M-DOWN,68.6,86.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,-0.00,0.00
2026-03-15 22:33:31,104.57,89.28,104.57,01:29,71689.10,71481.60,207.50,257.20,99.0,NEUTRAL,M-DOWN,68.6,86.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,-0.00,0.00
