# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 02:41:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 03:02:22,108.27,89.34,108.27,02:38,70441.00,70416.10,24.90,56.79,7.0,NEUTRAL,S-UP,59.7,27.33,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-20 03:02:38,108.27,89.34,108.27,02:22,70414.96,70416.10,-1.14,56.79,-8.0,NEUTRAL,S-UP,58.4,28.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.540,0.470,0.550,0.00,0.00
2026-03-20 03:02:54,108.27,89.34,108.27,02:06,70431.97,70416.10,15.87,56.79,23.0,NEUTRAL,S-UP,61.3,28.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-20 03:03:10,108.27,89.34,108.27,01:50,70422.60,70416.10,6.50,56.79,53.0,NEUTRAL,S-UP,62.8,21.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.765,0.235,0.770,0.240,0.00,0.00
2026-03-20 03:03:26,108.27,89.34,108.27,01:34,70442.60,70416.10,26.50,56.79,75.0,NEUTRAL,S-UP,64.5,24.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.870,0.125,0.880,0.130,0.00,0.00
2026-03-20 03:03:42,108.27,89.34,108.27,01:19,70456.00,70416.10,39.90,67.99,74.0,NEUTRAL,S-UP,65.8,27.29,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.885,0.125,0.880,0.140,0.00,0.00
2026-03-20 03:03:57,108.27,89.34,108.27,01:03,70458.40,70416.10,42.30,86.83,85.0,NEUTRAL,S-UP,66.8,29.26,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-20 03:04:13,108.27,89.34,108.27,00:47,70458.40,70416.10,42.30,94.99,72.0,NEUTRAL,S-UP,62.9,32.99,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.865,0.140,0.870,0.150,0.00,0.00
2026-03-20 03:04:28,108.27,89.34,108.27,00:32,70458.30,70416.10,42.20,94.99,7.0,NEUTRAL,S-UP,59.1,37.95,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.560,0.465,0.560,0.490,0.00,0.00
2026-03-20 03:04:44,108.27,89.34,108.27,00:16,70416.51,70416.10,0.41,94.99,-61.0,NEUTRAL,S-UP,56.0,41.43,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.205,0.805,0.210,0.820,0.00,0.00
2026-03-20 03:04:59,108.27,89.34,108.27,00:01,70407.55,70416.10,-8.55,94.99,-95.0,NEUTRAL,S-UP,54.7,43.22,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.030,0.970,0.030,0.980,0.00,0.00
TRADE_EVENT,2026-03-20 03:05:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,108.27,Win: DOWN | PnL: 0.00
2026-03-20 03:05:15,108.27,89.34,108.27,04:45,70409.40,70416.10,-6.70,6.70,5.0,NEUTRAL,S-UP,53.6,36.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-20 03:05:21,BUY,UP,1.68,0.60000,70423.40000,-70422.80000,2.80,56.52,S-UP,108.27,106.59,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
2026-03-20 03:05:30,106.59,89.34,106.59,04:30,70416.10,70416.10,0.00,23.40,39.0,NEUTRAL,S-UP,57.9,43.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.300,0.700,0.310,2.80,0.00
2026-03-20 03:05:45,106.59,89.34,106.59,04:15,70435.80,70416.10,19.70,35.80,30.0,NEUTRAL,S-UP,57.9,43.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.660,0.360,2.80,0.00
2026-03-20 03:06:01,106.59,89.34,106.59,03:59,70450.31,70416.10,34.21,50.31,44.0,NEUTRAL,S-UP,59.3,45.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.280,0.730,0.290,2.80,0.00
TRADE_EVENT,2026-03-20 03:06:02,BUY,UP,5.04,0.65000,0.65000,0.00000,7.76,57.76,S-UP,0.00,101.54,BET_UP_VSN|Vol Lead U! 167.1B > 100B
2026-03-20 03:06:16,101.54,89.34,101.54,03:44,70433.90,70416.10,17.80,50.31,47.0,NEUTRAL,S-UP,58.2,44.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.735,0.265,0.740,0.270,10.56,0.00
2026-03-20 03:06:32,101.54,89.34,101.54,03:28,70433.90,70416.10,17.80,50.31,19.0,NEUTRAL,S-UP,56.9,44.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.385,0.600,0.410,10.56,0.00
2026-03-20 03:06:48,101.54,89.34,101.54,03:13,70433.90,70416.10,17.80,50.31,33.0,NEUTRAL,S-UP,57.5,45.44,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.330,0.670,0.340,10.56,0.00
2026-03-20 03:07:03,101.54,89.34,101.54,02:57,70440.40,70416.10,24.30,50.31,45.0,NEUTRAL,S-UP,57.8,38.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.730,0.280,10.56,0.00
2026-03-20 03:07:18,101.54,89.34,101.54,02:42,70463.60,70416.10,47.50,63.60,68.0,NEUTRAL,S-UP,60.9,44.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.845,0.160,0.850,0.170,10.56,0.00
2026-03-20 03:07:34,101.54,89.34,101.54,02:26,70453.25,70416.10,37.15,63.60,55.0,NEUTRAL,S-UP,59.2,44.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.775,0.225,0.780,0.230,10.56,0.00
2026-03-20 03:07:50,101.54,89.34,101.54,02:10,70464.74,70416.10,48.64,64.74,68.0,NEUTRAL,S-UP,60.4,53.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.830,0.165,0.840,0.160,10.56,0.00
2026-03-20 03:08:06,101.54,89.34,101.54,01:55,70455.30,70416.10,39.20,64.74,43.0,NEUTRAL,S-UP,58.1,49.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.720,0.285,0.720,0.290,10.56,0.00
2026-03-20 03:08:21,101.54,89.34,101.54,01:40,70434.20,70416.10,18.10,64.74,49.0,NEUTRAL,S-UP,56.6,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.730,0.255,0.750,0.260,10.56,0.00
2026-03-20 03:08:36,101.54,89.34,101.54,01:24,70434.20,70416.10,18.10,64.74,39.0,NEUTRAL,S-UP,56.6,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.700,0.310,10.56,0.00
2026-03-20 03:08:51,101.54,89.34,101.54,01:10,70434.20,70416.10,18.10,64.74,43.0,NEUTRAL,S-UP,55.4,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.720,0.290,10.56,0.00
2026-03-20 03:09:07,101.54,89.34,101.54,00:53,70411.20,70416.10,-4.90,64.74,13.0,NEUTRAL,S-UP,53.6,42.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,10.56,0.00
2026-03-20 03:09:23,101.54,89.34,101.54,00:37,70411.20,70416.10,-4.90,64.74,5.0,NEUTRAL,S-UP,52.3,42.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,10.56,0.00
2026-03-20 03:09:38,101.54,89.34,101.54,00:22,70411.10,70416.10,-5.00,64.74,31.0,NEUTRAL,S-UP,53.3,42.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.650,0.345,0.660,0.350,10.56,0.00
TRADE_EVENT,2026-03-20 03:09:54,SELL,UP,2.69,0.96000,0.96000,0.00000,2.80,0.00,N/A,0.00,104.23,TP: 60.0 -> 95.5¢ (+59.2%)
TRADE_EVENT,2026-03-20 03:09:54,SELL,UP,7.45,0.96000,0.96000,0.00000,7.76,0.00,N/A,0.00,111.68,TP: 65.0 -> 95.5¢ (+46.9%)
2026-03-20 03:09:54,111.68,89.34,111.68,00:06,70411.20,70416.10,-4.90,64.74,92.0,NEUTRAL,S-UP,54.2,44.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.955,0.040,0.960,0.040,0.00,0.00
TRADE_EVENT,2026-03-20 03:10:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,111.68,Win: UP | PnL: 3.41
2026-03-20 03:10:10,111.68,89.34,111.68,04:51,70411.20,70426.00,-14.80,15.48,1.0,NEUTRAL,S-UP,54.7,34.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.495,0.510,0.500,0.00,0.00
2026-03-20 03:10:26,111.68,89.34,111.68,04:34,70411.20,70426.00,-14.80,26.30,17.0,NEUTRAL,S-UP,56.6,37.92,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.585,0.415,0.590,0.420,0.00,0.00
TRADE_EVENT,2026-03-20 03:10:26,BUY,UP,4.44,0.59000,70411.20000,-70410.61000,7.53,56.56,S-UP,111.68,107.24,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 03:10:26,BUY,UP,4.44,0.59000,70411.20000,-70410.61000,7.53,56.56,S-UP,107.24,102.80,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
TRADE_EVENT,2026-03-20 03:10:26,BUY,UP,4.44,0.59000,70411.20000,-70410.61000,7.53,56.56,S-UP,102.80,98.35,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
2026-03-20 03:10:42,98.35,89.34,98.35,04:18,70434.30,70426.00,8.30,26.30,19.0,NEUTRAL,S-UP,56.6,37.92,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.590,0.405,0.600,0.410,22.59,0.00
2026-03-20 03:10:58,98.35,89.34,98.35,04:02,70434.20,70426.00,8.20,26.30,15.0,NEUTRAL,S-UP,56.1,37.92,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.580,0.430,22.59,0.00
TRADE_EVENT,2026-03-20 03:11:06,BUY,UP,4.44,0.59000,0.59000,0.00000,7.53,57.16,S-UP,0.00,93.91,BET_UP_VSN|Vol Lead U! 216.7B > 100B
2026-03-20 03:11:13,93.91,89.34,93.91,03:47,70439.06,70426.00,13.06,35.45,13.0,NEUTRAL,S-UP,56.2,35.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,30.12,0.00
2026-03-20 03:11:28,93.91,89.34,93.91,03:32,70434.30,70426.00,8.30,35.45,14.0,NEUTRAL,S-UP,56.2,35.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.580,0.425,0.580,0.440,30.12,0.00
2026-03-20 03:11:43,93.91,89.34,93.91,03:17,70431.46,70426.00,5.46,35.45,13.0,NEUTRAL,S-UP,55.1,37.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,30.12,0.00
2026-03-20 03:11:59,93.91,89.34,93.91,03:01,70438.58,70426.00,12.58,35.45,17.0,NEUTRAL,S-UP,56.2,37.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.415,0.580,0.410,30.12,0.00
2026-03-20 03:12:15,93.91,89.34,93.91,02:46,70445.49,70426.00,19.49,35.45,31.0,NEUTRAL,S-UP,57.1,23.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.350,30.12,0.00
2026-03-20 03:12:30,93.91,89.34,93.91,02:30,70449.99,70426.00,23.99,38.79,39.0,NEUTRAL,S-UP,57.7,24.03,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.695,0.305,0.700,0.310,30.12,0.00
2026-03-20 03:12:46,93.91,89.34,93.91,02:14,70461.99,70426.00,35.99,50.79,61.0,NEUTRAL,S-UP,59.1,26.43,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.195,0.810,0.200,30.12,0.00
2026-03-20 03:13:01,93.91,89.34,93.91,01:59,70440.60,70426.00,14.60,50.80,61.0,NEUTRAL,S-UP,59.1,26.43,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.810,0.195,0.810,0.200,30.12,0.00
2026-03-20 03:13:17,93.91,89.34,93.91,01:43,70448.60,70426.00,22.60,50.80,63.0,NEUTRAL,S-UP,59.1,15.82,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.810,0.190,0.820,0.190,30.12,0.00
2026-03-20 03:13:33,93.91,89.34,93.91,01:27,70463.97,70426.00,37.97,52.77,69.0,NEUTRAL,S-UP,59.4,15.82,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.855,0.155,0.860,0.170,30.12,0.00
2026-03-20 03:13:49,93.91,89.34,93.91,01:11,70453.80,70426.00,27.80,52.77,71.0,NEUTRAL,S-UP,59.4,15.82,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.855,0.145,0.860,0.150,30.12,0.00
2026-03-20 03:14:04,93.91,89.34,93.91,00:56,70463.97,70426.00,37.97,52.77,75.0,NEUTRAL,S-UP,59.4,12.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.885,0.115,0.880,0.130,30.12,0.00
2026-03-20 03:14:20,93.91,89.34,93.91,00:41,70450.10,70426.00,24.10,52.77,66.0,NEUTRAL,S-UP,58.7,13.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.830,0.165,0.840,0.180,30.12,0.00
2026-03-20 03:14:35,93.91,89.34,93.91,00:25,70450.20,70426.00,24.20,52.77,48.0,NEUTRAL,S-UP,55.9,16.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.725,0.260,0.730,0.250,30.12,0.00
2026-03-20 03:14:50,93.91,89.34,93.91,00:10,70442.50,70426.00,16.50,52.77,9.0,NEUTRAL,S-UP,55.2,17.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.450,0.550,0.460,30.12,0.00
TRADE_EVENT,2026-03-20 03:14:56,SELL,UP,0.38,0.05000,0.05000,0.00000,7.53,0.00,N/A,0.00,94.29,SL: 59.0 -> 5.0¢ (-91.5%)
TRADE_EVENT,2026-03-20 03:14:56,SELL,UP,0.38,0.05000,0.05000,0.00000,7.53,0.00,N/A,0.00,94.66,SL: 59.0 -> 5.0¢ (-91.5%)
TRADE_EVENT,2026-03-20 03:14:56,SELL,UP,0.38,0.05000,0.05000,0.00000,7.53,0.00,N/A,0.00,95.04,SL: 59.0 -> 5.0¢ (-91.5%)
TRADE_EVENT,2026-03-20 03:14:56,SELL,UP,0.38,0.05000,0.05000,0.00000,7.53,0.00,N/A,0.00,95.41,SL: 59.0 -> 5.0¢ (-91.5%)
TRADE_EVENT,2026-03-20 03:15:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.41,Win: DOWN | PnL: -16.27
2026-03-20 03:15:06,95.41,89.34,95.41,04:54,70420.10,70420.10,0.00,0.00,9.0,NEUTRAL,S-UP,51.1,21.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-20 03:15:21,95.41,89.34,95.41,04:39,70418.51,70420.10,-1.59,10.80,17.0,NEUTRAL,S-UP,51.6,21.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.580,0.420,0.590,0.420,0.00,0.00
2026-03-20 03:15:37,95.41,89.34,95.41,04:23,70414.50,70420.10,-5.60,10.80,25.0,NEUTRAL,S-UP,52.9,23.85,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-20 03:15:53,95.41,89.34,95.41,04:07,70414.40,70420.10,-5.70,24.00,29.0,NEUTRAL,S-UP,53.6,24.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-20 03:16:08,95.41,89.34,95.41,03:52,70414.50,70420.10,-5.60,24.00,19.0,NEUTRAL,S-UP,51.7,24.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.405,0.600,0.410,0.00,0.00
2026-03-20 03:16:23,95.41,89.34,95.41,03:37,70414.40,70420.10,-5.70,24.00,11.0,NEUTRAL,S-UP,51.4,24.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-20 03:16:39,95.41,89.34,95.41,03:22,70418.41,70420.10,-1.69,24.00,11.0,NEUTRAL,S-UP,51.3,24.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-20 03:16:54,95.41,89.34,95.41,03:07,70431.69,70420.10,11.59,24.00,30.0,NEUTRAL,S-UP,53.4,24.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.380,0.660,0.360,0.00,0.00
2026-03-20 03:17:10,95.41,89.34,95.41,02:50,70411.50,70420.10,-8.60,24.00,25.0,NEUTRAL,S-UP,51.3,20.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-20 03:17:26,95.41,89.34,95.41,02:34,70417.61,70420.10,-2.49,24.00,17.0,NEUTRAL,S-UP,51.1,21.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-20 03:17:41,95.41,89.34,95.41,02:19,70417.61,70420.10,-2.49,24.00,17.0,NEUTRAL,S-UP,51.1,21.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-20 03:17:57,95.41,89.34,95.41,02:03,70434.62,70420.10,14.52,25.32,51.0,NEUTRAL,S-UP,53.7,23.41,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.750,0.245,0.760,0.250,0.00,0.00
2026-03-20 03:18:13,95.41,89.34,95.41,01:47,70437.61,70420.10,17.51,28.31,57.0,NEUTRAL,S-UP,54.2,22.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.785,0.215,0.790,0.220,0.00,0.00
2026-03-20 03:18:29,95.41,89.34,95.41,01:31,70432.80,70420.10,12.70,28.31,72.0,NEUTRAL,S-UP,55.8,25.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.855,0.140,0.860,0.140,0.00,0.00
2026-03-20 03:18:45,95.41,89.34,95.41,01:15,70457.40,70420.10,37.30,48.31,81.0,NEUTRAL,S-UP,57.0,26.96,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.905,0.095,0.910,0.100,0.00,0.00
2026-03-20 03:19:01,95.41,89.34,95.41,00:59,70457.61,70420.10,37.51,48.31,81.0,NEUTRAL,S-UP,57.0,26.96,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.915,0.085,0.910,0.100,0.00,0.00
2026-03-20 03:19:17,95.41,89.34,95.41,00:43,70504.00,70420.10,83.90,94.70,99.0,NEUTRAL,S-UP,63.3,26.61,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 03:19:33,95.41,89.34,95.41,00:28,70488.00,70420.10,67.90,99.83,99.0,NEUTRAL,S-UP,62.0,27.41,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 03:19:49,95.41,89.34,95.41,00:11,70495.12,70420.10,75.02,99.83,99.0,NEUTRAL,S-UP,61.7,27.41,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 03:20:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.41,Win: UP | PnL: 0.00
2026-03-20 03:20:05,95.41,89.34,95.41,04:55,70519.52,70519.52,0.00,0.00,11.0,NEUTRAL,S-UP,64.3,23.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.555,0.445,0.570,0.460,0.00,0.00
2026-03-20 03:20:20,95.41,89.34,95.41,04:40,70499.64,70519.52,-19.88,19.88,-5.0,NEUTRAL,S-UP,61.3,26.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.520,0.480,0.530,0.00,0.00
2026-03-20 03:20:36,95.41,89.34,95.41,04:25,70512.46,70519.52,-7.06,23.72,1.0,NEUTRAL,S-UP,63.0,28.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.495,0.510,0.500,0.00,0.00
2026-03-20 03:20:51,95.41,89.34,95.41,04:09,70521.10,70519.52,1.58,38.16,33.0,NEUTRAL,S-UP,66.9,34.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.660,0.335,0.670,0.340,0.00,0.00
2026-03-20 03:21:07,95.41,89.34,95.41,03:53,70530.28,70519.52,10.76,57.40,44.0,NEUTRAL,S-UP,65.4,34.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.720,0.280,0.730,0.290,0.00,0.00
2026-03-20 03:21:23,95.41,89.34,95.41,03:37,70539.90,70519.52,20.38,57.40,47.0,NEUTRAL,S-UP,67.5,38.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.260,0.740,0.270,0.00,0.00
2026-03-20 03:21:38,95.41,89.34,95.41,03:22,70539.90,70519.52,20.38,57.40,41.0,NEUTRAL,S-UP,67.4,38.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-20 03:21:53,95.41,89.34,95.41,03:07,70507.90,70519.52,-11.62,57.40,-3.0,NEUTRAL,S-UP,63.4,41.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.460,0.515,0.490,0.520,0.00,0.00
2026-03-20 03:22:08,95.41,89.34,95.41,02:52,70521.93,70519.52,2.41,57.40,-1.0,NEUTRAL,S-UP,62.3,45.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.500,0.510,0.00,0.00
2026-03-20 03:22:24,95.41,89.34,95.41,02:36,70504.50,70519.52,-15.02,57.40,-13.0,NEUTRAL,S-UP,60.0,46.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.570,0.440,0.570,0.00,0.00
2026-03-20 03:22:40,95.41,89.34,95.41,02:20,70496.05,70519.52,-23.47,57.40,-24.0,NEUTRAL,S-UP,59.1,47.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.380,0.620,0.390,0.630,0.00,0.00
2026-03-20 03:22:56,95.41,89.34,95.41,02:04,70504.50,70519.52,-15.02,57.40,19.0,NEUTRAL,S-UP,62.6,47.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.570,0.430,0.610,0.420,0.00,0.00
2026-03-20 03:23:11,95.41,89.34,95.41,01:49,70543.12,70519.52,23.60,57.40,51.0,NEUTRAL,S-UP,64.5,45.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.750,0.245,0.760,0.250,0.00,0.00
2026-03-20 03:23:27,95.41,89.34,95.41,01:33,70535.53,70519.52,16.01,57.40,43.0,NEUTRAL,S-UP,63.1,47.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-20 03:23:43,95.41,89.34,95.41,01:17,70527.90,70519.52,8.38,57.40,78.0,NEUTRAL,S-UP,66.5,51.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.890,0.105,0.900,0.120,0.00,0.00
2026-03-20 03:23:59,95.41,89.34,95.41,01:01,70536.01,70519.52,16.49,61.28,54.0,NEUTRAL,S-UP,63.2,51.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.770,0.230,0.830,0.290,0.00,0.00
2026-03-20 03:24:14,95.41,89.34,95.41,00:46,70536.40,70519.52,16.88,61.28,67.0,NEUTRAL,S-UP,63.3,40.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-20 03:24:30,95.41,89.34,95.41,00:30,70526.05,70519.52,6.53,61.28,31.0,NEUTRAL,S-UP,61.3,41.39,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-20 03:24:45,95.41,89.34,95.41,00:15,70521.19,70519.52,1.67,61.28,17.0,NEUTRAL,S-UP,60.5,42.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.580,0.420,0.590,0.420,0.00,0.00
2026-03-20 03:25:00,95.41,89.34,95.41,00:00,70536.40,70519.52,16.88,61.28,99.0,NEUTRAL,S-UP,61.8,42.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 03:25:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.41,Win: UP | PnL: 0.00
2026-03-20 03:25:16,95.41,89.34,95.41,04:44,70516.60,70536.40,-19.80,28.92,-16.0,NEUTRAL,S-UP,57.9,32.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.580,0.430,0.590,0.00,0.00
2026-03-20 03:25:31,95.41,89.34,95.41,04:29,70516.60,70536.40,-19.80,28.92,-7.0,NEUTRAL,S-UP,60.6,32.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.470,0.540,0.00,0.00
