# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 16:10:49
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 16:53:59,59.58,89.34,59.58,01:02,69737.20,69922.30,-185.10,216.00,-99.0,NEUTRAL,S-DOWN,36.4,99.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:54:15,59.58,89.34,59.58,00:46,69737.20,69922.30,-185.10,216.00,-99.0,NEUTRAL,S-DOWN,36.8,88.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:54:30,59.58,89.34,59.58,00:30,69710.10,69922.30,-212.20,216.00,-99.0,NEUTRAL,S-DOWN,35.7,96.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:54:46,59.58,89.34,59.58,00:14,69707.78,69922.30,-214.52,216.00,-99.0,NEUTRAL,S-DOWN,35.8,96.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 16:55:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,59.58,Win: DOWN | PnL: 2.69
2026-03-20 16:55:02,59.58,89.34,59.58,00:00,69664.00,69922.30,-258.30,258.30,-99.0,NEUTRAL,S-DOWN,33.7,106.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 16:55:17,59.58,89.34,59.58,04:43,69687.90,69664.00,23.90,23.90,26.0,NEUTRAL,S-DOWN,35.8,87.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.380,0.640,0.380,0.00,0.00
2026-03-20 16:55:32,59.58,89.34,59.58,04:28,69690.80,69664.00,26.80,26.80,18.0,NEUTRAL,S-DOWN,35.7,89.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.400,0.610,0.430,0.00,0.00
2026-03-20 16:55:48,59.58,89.34,59.58,04:12,69672.70,69664.00,8.70,29.30,23.0,NEUTRAL,S-DOWN,35.9,89.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.375,0.610,0.380,0.00,0.00
2026-03-20 16:56:03,59.58,89.34,59.58,03:57,69697.20,69664.00,33.20,35.60,60.0,NEUTRAL,S-DOWN,38.3,93.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.205,0.800,0.200,0.00,0.00
2026-03-20 16:56:18,59.58,89.34,59.58,03:42,69791.20,69664.00,127.20,129.60,64.0,NEUTRAL,S-DOWN,43.0,104.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.820,0.180,0.820,0.180,0.00,0.00
2026-03-20 16:56:34,59.58,89.34,59.58,03:26,69763.90,69664.00,99.90,129.60,65.0,NEUTRAL,S-DOWN,42.3,109.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.825,0.155,0.820,0.170,0.00,0.00
2026-03-20 16:56:50,59.58,89.34,59.58,03:10,69766.86,69664.00,102.86,129.60,22.0,NEUTRAL,S-DOWN,42.3,109.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.720,0.340,0.620,0.400,0.00,0.00
TRADE_EVENT,2026-03-20 16:56:54,BUY,UP,5.31,0.69000,69692.10000,-69691.41000,7.69,38.86,S-DOWN,59.58,54.27,Pending: BET_UP_VSN|Vol Lead U! 297.6B > 100B
TRADE_EVENT,2026-03-20 16:56:54,BUY,UP,5.31,0.69000,69692.10000,-69691.41000,7.69,38.86,S-DOWN,54.27,48.96,Pending: BET_UP_NIT|BTC Gap $127.20 > ATR $104.37
2026-03-20 16:57:05,48.96,89.34,48.96,02:55,69707.00,69664.00,43.00,129.60,31.0,NEUTRAL,S-DOWN,38.9,127.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.620,0.345,0.630,0.320,15.39,0.00
2026-03-20 16:57:21,48.96,89.34,48.96,02:39,69757.20,69664.00,93.20,129.60,80.0,NEUTRAL,S-DOWN,42.6,103.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.875,0.105,0.900,0.100,15.39,0.00
2026-03-20 16:57:37,48.96,89.34,48.96,02:23,69764.30,69664.00,100.30,129.60,81.0,NEUTRAL,S-DOWN,44.4,107.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.925,0.100,0.930,0.120,15.39,0.00
2026-03-20 16:57:53,48.96,89.34,48.96,02:08,69745.80,69664.00,81.80,129.60,77.0,NEUTRAL,S-DOWN,43.4,110.86,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.885,0.115,0.890,0.120,15.39,0.00
2026-03-20 16:58:08,48.96,89.34,48.96,01:52,69748.52,69664.00,84.52,129.60,89.0,NEUTRAL,S-DOWN,44.5,110.86,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.945,0.055,0.950,0.060,15.39,0.00
2026-03-20 16:58:23,48.96,89.34,48.96,01:37,69773.80,69664.00,109.80,129.60,90.0,NEUTRAL,S-DOWN,44.0,99.69,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.945,0.050,0.960,0.060,15.39,0.00
TRADE_EVENT,2026-03-20 16:58:28,SELL,UP,7.39,0.96000,0.96000,0.00000,7.69,0.00,N/A,0.00,56.35,TP: 69.0 -> 96.0¢ (+39.1%)
TRADE_EVENT,2026-03-20 16:58:29,SELL,UP,7.39,0.96000,0.96000,0.00000,7.69,0.00,N/A,0.00,63.74,TP: 69.0 -> 96.0¢ (+39.1%)
2026-03-20 16:58:39,63.74,89.34,63.74,01:21,69785.20,69664.00,121.20,129.60,97.0,NEUTRAL,S-DOWN,43.9,100.43,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.970,0.020,0.990,0.020,0.00,0.00
2026-03-20 16:58:55,63.74,89.34,63.74,01:06,69788.10,69664.00,124.10,137.80,95.0,NEUTRAL,S-DOWN,44.3,101.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-20 16:59:10,63.74,89.34,63.74,00:50,69777.30,69664.00,113.30,137.80,93.0,NEUTRAL,S-DOWN,43.4,85.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.970,0.035,0.970,0.040,0.00,0.00
2026-03-20 16:59:26,63.74,89.34,63.74,00:34,69733.00,69664.00,69.00,137.80,88.0,NEUTRAL,S-DOWN,41.3,95.57,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.950,0.055,0.940,0.060,0.00,0.00
2026-03-20 16:59:42,63.74,89.34,63.74,00:18,69728.80,69664.00,64.80,137.80,97.0,NEUTRAL,S-DOWN,41.3,95.57,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.980,0.020,0.990,0.020,0.00,0.00
2026-03-20 16:59:57,63.74,89.34,63.74,00:03,69728.90,69664.00,64.90,137.80,99.0,NEUTRAL,S-DOWN,41.4,95.57,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.990,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 17:00:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,63.74,Win: UP | PnL: 4.15
2026-03-20 17:00:12,63.74,89.34,63.74,04:48,69728.90,69728.90,0.00,0.00,26.0,NEUTRAL,S-DOWN,41.4,65.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.420,0.630,0.370,0.00,0.00
2026-03-20 17:00:27,63.74,89.34,63.74,04:33,69797.20,69728.90,68.30,68.30,55.0,NEUTRAL,S-DOWN,47.0,86.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.760,0.230,0.790,0.240,0.00,0.00
TRADE_EVENT,2026-03-20 17:00:38,BUY,UP,5.16,0.76000,0.76000,0.00000,6.79,48.57,S-DOWN,0.00,58.57,BET_UP_NIT|BTC Gap $118.60 > ATR $92.27
2026-03-20 17:00:43,58.57,89.34,58.57,04:17,69847.50,69728.90,118.60,118.60,53.0,NEUTRAL,S-DOWN,48.6,92.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.770,0.235,0.780,0.250,6.79,0.00
2026-03-20 17:01:00,58.57,89.34,58.57,04:00,69811.60,69728.90,82.70,118.60,51.0,NEUTRAL,S-DOWN,46.4,92.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.240,0.760,0.250,6.79,0.00
2026-03-20 17:01:16,58.57,89.34,58.57,03:44,69811.60,69728.90,82.70,118.60,51.0,NEUTRAL,S-DOWN,46.4,92.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.240,0.760,0.250,6.79,0.00
TRADE_EVENT,2026-03-20 17:01:26,BUY,UP,5.16,0.76000,0.76000,0.00000,6.79,47.54,S-DOWN,0.00,53.41,BET_UP_VSN|Vol Lead U! 547.7B > 100B
2026-03-20 17:01:32,53.41,89.34,53.41,03:28,69832.90,69728.90,104.00,118.60,65.0,NEUTRAL,S-DOWN,47.5,76.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.185,0.810,0.160,13.59,0.00
2026-03-20 17:01:48,53.41,89.34,53.41,03:12,69837.10,69728.90,108.20,118.60,56.0,NEUTRAL,S-DOWN,48.1,76.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.205,0.780,0.220,13.59,0.00
2026-03-20 17:02:04,53.41,89.34,53.41,02:57,69783.20,69728.90,54.30,118.60,50.0,NEUTRAL,S-DOWN,45.5,84.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.730,0.265,0.750,0.250,13.59,0.00
2026-03-20 17:02:20,53.41,89.34,53.41,02:40,69832.80,69728.90,103.90,118.60,56.0,NEUTRAL,S-DOWN,47.1,75.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.215,0.790,0.230,13.59,0.00
2026-03-20 17:02:35,53.41,89.34,53.41,02:25,69783.10,69728.90,54.20,118.60,38.0,NEUTRAL,S-DOWN,44.9,80.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.690,0.310,0.700,0.320,13.59,0.00
2026-03-20 17:02:51,53.41,89.34,53.41,02:09,69732.50,69728.90,3.60,118.60,-3.0,NEUTRAL,S-DOWN,42.9,89.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.510,0.500,0.530,13.59,0.00
2026-03-20 17:03:06,53.41,89.34,53.41,01:54,69740.70,69728.90,11.80,118.60,37.0,NEUTRAL,S-DOWN,43.6,84.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.350,0.710,0.340,13.59,0.00
2026-03-20 17:03:22,53.41,89.34,53.41,01:38,69733.00,69728.90,4.10,118.60,36.0,NEUTRAL,S-DOWN,42.9,91.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.390,0.680,0.320,13.59,0.00
2026-03-20 17:03:38,53.41,89.34,53.41,01:22,69758.50,69728.90,29.60,119.90,1.0,NEUTRAL,S-DOWN,43.3,91.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,13.59,0.00
2026-03-20 17:03:53,53.41,89.34,53.41,01:07,69700.10,69728.90,-28.80,147.40,-44.0,NEUTRAL,S-DOWN,41.2,99.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.295,0.685,0.270,0.710,13.59,0.00
2026-03-20 17:04:08,53.41,89.34,53.41,00:52,69653.30,69728.90,-75.60,194.20,-65.0,NEUTRAL,S-DOWN,39.3,107.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.170,0.830,0.180,0.830,13.59,0.00
TRADE_EVENT,2026-03-20 17:04:14,SELL,UP,0.34,0.05000,0.05000,0.00000,6.79,0.00,N/A,0.00,53.75,SL: 76.0 -> 3.5¢ (-95.4%)
TRADE_EVENT,2026-03-20 17:04:14,SELL,UP,0.34,0.05000,0.05000,0.00000,6.79,0.00,N/A,0.00,54.09,SL: 76.0 -> 3.5¢ (-95.4%)
2026-03-20 17:04:24,54.09,89.34,54.09,00:36,69623.90,69728.90,-105.00,223.60,-95.0,NEUTRAL,S-DOWN,37.9,102.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.030,0.970,0.040,0.990,0.00,0.00
2026-03-20 17:04:40,54.09,89.34,54.09,00:20,69623.90,69728.90,-105.00,232.20,-79.0,NEUTRAL,S-DOWN,39.2,103.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.090,0.905,0.130,0.920,0.00,0.00
2026-03-20 17:04:55,54.09,89.34,54.09,00:05,69657.30,69728.90,-71.60,232.20,-96.0,NEUTRAL,S-DOWN,39.5,107.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.020,0.980,0.030,0.990,0.00,0.00
2026-03-20 17:05:11,54.09,89.34,54.09,00:00,69646.00,69728.90,-82.90,232.20,-99.0,NEUTRAL,S-DOWN,39.8,83.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 17:05:12,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,54.09,Win: DOWN | PnL: -9.65
2026-03-20 17:05:26,54.09,89.34,54.09,04:34,69677.30,69644.00,33.30,33.30,28.0,NEUTRAL,S-DOWN,41.0,88.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.370,0.650,0.370,0.00,0.00
2026-03-20 17:05:54,54.09,89.34,54.09,04:06,69652.70,69644.00,8.70,41.10,-1.0,NEUTRAL,S-DOWN,39.9,89.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.495,0.510,0.520,0.00,0.00
2026-03-20 17:06:10,54.09,89.34,54.09,03:50,69635.00,69644.00,-9.00,64.10,3.0,NEUTRAL,S-DOWN,39.5,80.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.530,0.500,0.00,0.00
2026-03-20 17:06:26,54.09,89.34,54.09,03:34,69643.80,69644.00,-0.20,64.10,-10.0,NEUTRAL,S-DOWN,40.5,84.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.530,0.450,0.550,0.00,0.00
2026-03-20 17:06:41,54.09,89.34,54.09,03:19,69643.80,69644.00,-0.20,64.10,-52.0,NEUTRAL,S-DOWN,39.4,84.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.440,0.535,0.000,0.520,0.00,0.00
2026-03-20 17:06:57,54.09,89.34,54.09,03:03,69608.70,69644.00,-35.30,76.40,-19.0,NEUTRAL,S-DOWN,38.5,85.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.410,0.600,0.00,0.00
2026-03-20 17:07:12,54.09,89.34,54.09,02:48,69616.12,69644.00,-27.88,76.40,-29.0,NEUTRAL,S-DOWN,38.0,85.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.645,0.370,0.660,0.00,0.00
2026-03-20 17:07:28,54.09,89.34,54.09,02:32,69598.50,69644.00,-45.50,86.60,-37.0,NEUTRAL,S-DOWN,37.4,63.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.320,0.690,0.00,0.00
2026-03-20 17:07:43,54.09,89.34,54.09,02:17,69600.30,69644.00,-43.70,86.60,-35.0,NEUTRAL,S-DOWN,38.1,68.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-20 17:07:59,54.09,89.34,54.09,02:01,69600.00,69644.00,-44.00,96.53,-45.0,NEUTRAL,S-DOWN,37.2,68.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.730,0.260,0.710,0.00,0.00
2026-03-20 17:08:15,54.09,89.34,54.09,01:45,69578.00,69644.00,-66.00,107.10,-54.0,NEUTRAL,S-DOWN,36.4,49.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.220,0.770,0.240,0.780,0.00,0.00
2026-03-20 17:08:30,54.09,89.34,54.09,01:30,69521.90,69644.00,-122.10,163.20,-93.0,NEUTRAL,S-DOWN,34.0,63.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.040,0.960,0.040,0.970,0.00,0.00
2026-03-20 17:08:45,54.09,89.34,54.09,01:15,69500.00,69644.00,-144.00,185.10,-94.0,NEUTRAL,S-DOWN,33.4,63.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.970,0.030,0.970,0.00,0.00
2026-03-20 17:09:01,54.09,89.34,54.09,00:59,69505.50,69644.00,-138.50,185.10,-97.0,NEUTRAL,S-DOWN,34.1,63.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.020,0.980,0.020,0.990,0.00,0.00
2026-03-20 17:09:17,54.09,89.34,54.09,00:43,69501.60,69644.00,-142.40,185.10,-99.0,NEUTRAL,S-DOWN,32.8,54.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.990,0.010,1.000,0.00,0.00
2026-03-20 17:09:33,54.09,89.34,54.09,00:27,69502.10,69644.00,-141.90,185.10,-99.0,NEUTRAL,S-DOWN,32.8,55.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 17:09:48,54.09,89.34,54.09,00:12,69505.00,69644.00,-139.00,195.30,-99.0,NEUTRAL,S-DOWN,33.3,60.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 17:10:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,54.09,Win: DOWN | PnL: 0.00
2026-03-20 17:10:03,54.09,89.34,54.09,04:57,69505.00,69644.00,-139.00,195.30,-99.0,NEUTRAL,S-DOWN,33.7,60.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 17:10:19,54.09,89.34,54.09,04:41,69515.90,69511.20,4.70,4.70,26.0,NEUTRAL,S-DOWN,36.3,51.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.370,0.640,0.380,0.00,0.00
2026-03-20 17:10:34,54.09,89.34,54.09,04:26,69553.40,69511.20,42.20,42.20,39.0,NEUTRAL,S-DOWN,38.2,55.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-20 17:10:50,54.09,89.34,54.09,04:10,69567.80,69511.20,56.60,56.60,32.0,NEUTRAL,S-DOWN,39.0,60.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.325,0.670,0.350,0.00,0.00
2026-03-20 17:11:05,54.09,89.34,54.09,03:55,69567.70,69511.20,56.50,56.60,46.0,NEUTRAL,S-DOWN,39.0,60.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.270,0.740,0.280,0.00,0.00
TRADE_EVENT,2026-03-20 17:11:07,BUY,UP,4.38,0.77000,0.77000,0.00000,5.69,40.48,S-DOWN,0.00,49.71,BET_UP_VSN|Vol Lead U! 478.1B > 100B
2026-03-20 17:11:21,49.71,89.34,49.71,03:39,69554.60,69511.20,43.40,56.60,20.0,NEUTRAL,S-DOWN,38.1,62.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.405,0.610,0.410,5.69,0.00
2026-03-20 17:11:36,49.71,89.34,49.71,03:24,69514.60,69511.20,3.40,56.60,44.0,NEUTRAL,S-DOWN,38.5,67.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.300,0.710,0.270,5.69,0.00
TRADE_EVENT,2026-03-20 17:11:37,BUY,UP,4.38,0.77000,0.77000,0.00000,5.69,42.37,S-DOWN,0.00,45.33,BET_UP_NIT|BTC Gap $76.60 > ATR $72.30
2026-03-20 17:11:52,45.33,89.34,45.33,03:08,69622.00,69511.20,110.80,110.80,79.0,NEUTRAL,S-DOWN,43.5,75.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.890,0.105,0.900,0.110,11.38,0.00
TRADE_EVENT,2026-03-20 17:12:05,SELL,UP,5.46,0.96000,0.96000,0.00000,5.69,0.00,N/A,0.00,50.79,TP: 77.0 -> 95.0¢ (+23.4%)
TRADE_EVENT,2026-03-20 17:12:05,SELL,UP,5.46,0.96000,0.96000,0.00000,5.69,0.00,N/A,0.00,56.25,TP: 77.0 -> 95.0¢ (+23.4%)
2026-03-20 17:12:07,56.25,89.34,56.25,02:53,69707.80,69511.20,196.60,196.60,91.0,NEUTRAL,S-DOWN,48.9,95.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.950,0.050,0.960,0.050,0.00,0.00
2026-03-20 17:12:22,56.25,89.34,56.25,02:38,69707.80,69511.20,196.60,196.60,87.0,NEUTRAL,S-DOWN,47.7,95.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.940,0.065,0.940,0.070,0.00,0.00
2026-03-20 17:12:38,56.25,89.34,56.25,02:22,69695.20,69511.20,184.00,196.60,91.0,NEUTRAL,S-DOWN,47.3,97.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.950,0.045,0.960,0.050,0.00,0.00
2026-03-20 17:12:53,56.25,89.34,56.25,02:07,69683.20,69511.20,172.00,196.60,89.0,NEUTRAL,S-DOWN,46.1,100.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-20 17:13:09,56.25,89.34,56.25,01:51,69687.70,69511.20,176.50,196.60,95.0,NEUTRAL,S-DOWN,48.4,102.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-20 17:13:25,56.25,89.34,56.25,01:35,69694.50,69511.20,183.30,196.60,96.0,NEUTRAL,S-DOWN,47.2,91.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.975,0.020,0.980,0.020,0.00,0.00
2026-03-20 17:13:40,56.25,89.34,56.25,01:20,69674.50,69511.20,163.30,196.60,97.0,NEUTRAL,S-DOWN,46.2,94.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 17:13:56,56.25,89.34,56.25,01:04,69709.50,69511.20,198.30,198.30,99.0,NEUTRAL,S-DOWN,49.0,94.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 17:14:11,56.25,89.34,56.25,00:49,69709.40,69511.20,198.20,198.30,99.0,NEUTRAL,S-DOWN,49.9,95.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 17:14:27,56.25,89.34,56.25,00:33,69716.90,69511.20,205.70,236.42,99.0,NEUTRAL,S-DOWN,50.7,89.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 17:14:42,56.25,89.34,56.25,00:18,69741.00,69511.20,229.80,236.42,99.0,NEUTRAL,S-DOWN,51.1,91.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 17:14:58,56.25,89.34,56.25,00:02,69747.70,69511.20,236.50,236.50,99.0,NEUTRAL,S-DOWN,51.6,93.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 17:15:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,56.25,Win: UP | PnL: 2.16
2026-03-20 17:15:14,56.25,89.34,56.25,04:46,69759.50,69746.90,12.60,12.60,10.0,NEUTRAL,S-DOWN,52.1,79.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.450,0.550,0.450,0.00,0.00
2026-03-20 17:15:29,56.25,89.34,56.25,04:31,69769.93,69746.90,23.03,23.03,3.0,NEUTRAL,S-DOWN,52.0,81.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.485,0.520,0.490,0.00,0.00
2026-03-20 17:15:45,56.25,89.34,56.25,04:15,69763.13,69746.90,16.23,24.03,-20.0,NEUTRAL,S-DOWN,49.2,88.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.600,0.400,0.600,0.00,0.00
2026-03-20 17:16:01,56.25,89.34,56.25,04:00,69763.13,69746.90,16.23,24.03,-20.0,NEUTRAL,S-DOWN,49.2,88.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.600,0.400,0.600,0.00,0.00
2026-03-20 17:16:16,56.25,89.34,56.25,03:44,69779.10,69746.90,32.20,33.20,25.0,NEUTRAL,S-DOWN,53.4,89.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.365,0.630,0.380,0.00,0.00
2026-03-20 17:16:32,56.25,89.34,56.25,03:28,69784.10,69746.90,37.20,45.30,31.0,NEUTRAL,S-DOWN,53.1,71.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.375,0.650,0.340,0.00,0.00
2026-03-20 17:16:48,56.25,89.34,56.25,03:12,69794.41,69746.90,47.51,54.90,2.0,NEUTRAL,S-DOWN,54.2,71.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.465,0.510,0.490,0.00,0.00
