# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 07:56:44,168.95,89.28,168.95,03:16,70576.98,70545.20,31.78,49.71,69.0,NEUTRAL,M-DOWN,50.1,51.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.845,0.155,0.850,0.160,20.12,0.00
2026-03-14 07:56:59,168.95,89.28,168.95,03:01,70588.84,70545.20,43.64,49.71,75.0,NEUTRAL,M-DOWN,51.7,51.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.880,0.125,0.880,0.130,20.12,0.00
2026-03-14 07:57:15,168.95,89.28,168.95,02:45,70592.50,70545.20,47.30,49.71,85.0,NEUTRAL,M-DOWN,53.9,50.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.925,0.075,0.930,0.080,20.12,0.00
2026-03-14 07:57:31,168.95,89.28,168.95,02:29,70604.98,70545.20,59.78,62.30,87.0,NEUTRAL,M-DOWN,53.9,50.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.935,0.065,0.940,0.070,20.12,0.00
2026-03-14 07:57:47,168.95,89.28,168.95,02:13,70624.50,70545.20,79.30,79.30,89.0,NEUTRAL,M-DOWN,55.3,52.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,20.12,0.00
2026-03-14 07:58:02,168.95,89.28,168.95,01:58,70622.06,70545.20,76.86,79.30,93.0,NEUTRAL,M-DOWN,56.0,45.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.970,0.040,20.12,0.00
2026-03-14 07:58:18,168.95,89.28,168.95,01:42,70601.41,70545.20,56.21,79.30,91.0,NEUTRAL,M-DOWN,52.9,49.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.045,0.960,0.050,20.12,0.00
2026-03-14 07:58:33,168.95,89.28,168.95,01:27,70624.50,70545.20,79.30,79.30,95.0,NEUTRAL,M-DOWN,53.8,50.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,20.12,0.00
2026-03-14 07:58:49,168.95,89.28,168.95,01:11,70604.58,70545.20,59.38,79.40,95.0,NEUTRAL,M-DOWN,53.3,50.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,20.12,0.00
2026-03-14 07:59:04,168.95,89.28,168.95,00:56,70624.50,70545.20,79.30,79.40,95.0,NEUTRAL,M-DOWN,50.7,37.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,20.12,0.00
2026-03-14 07:59:20,168.95,89.28,168.95,00:40,70602.70,70545.20,57.50,79.40,97.0,NEUTRAL,M-DOWN,48.8,40.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,20.12,0.00
2026-03-14 07:59:36,168.95,89.28,168.95,00:24,70576.16,70545.20,30.96,79.40,97.3,NEUTRAL,M-DOWN,49.4,40.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.986,0.014,0.990,0.017,20.12,0.00
TRADE_EVENT,2026-03-14 07:59:40,SELL,UP,20.08,0.99800,0.99800,0.00000,20.12,0.00,N/A,0.00,189.03,MAX: 74.0 -> 99.3¢ (+34.2%)
2026-03-14 07:59:51,189.03,89.28,189.03,00:09,70594.10,70545.20,48.90,79.40,99.1,NEUTRAL,M-DOWN,51.8,40.84,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.996,0.005,0.999,0.008,0.00,0.00
TRADE_EVENT,2026-03-14 08:00:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,189.03,Win: UP | PnL: 5.19
2026-03-14 08:00:07,189.03,89.28,189.03,04:53,70603.20,70603.20,0.00,0.00,-20.0,NEUTRAL,M-DOWN,49.7,28.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.400,0.600,0.410,0.610,0.00,0.00
2026-03-14 08:00:22,189.03,89.28,189.03,04:38,70603.20,70603.20,0.00,30.56,-18.0,NEUTRAL,M-DOWN,48.7,29.84,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.590,0.420,0.600,0.00,0.00
2026-03-14 08:00:37,189.03,89.28,189.03,04:23,70603.20,70603.20,0.00,30.56,-15.0,NEUTRAL,M-DOWN,49.6,29.84,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-14 08:00:42,BUY,DOWN,20.42,0.60000,70603.20000,-70602.60000,34.03,49.00,M-DOWN,189.03,168.62,Pending: BET_DOWN_NIT|BTC Gap $30.56 > ATR $29.84
2026-03-14 08:00:53,168.62,89.28,168.62,04:07,70603.20,70603.20,0.00,30.56,-15.0,NEUTRAL,M-DOWN,49.3,30.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,34.03
2026-03-14 08:01:08,168.62,89.28,168.62,03:52,70603.10,70603.20,-0.10,30.56,-15.0,NEUTRAL,M-DOWN,49.3,25.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,34.03
2026-03-14 08:01:24,168.62,89.28,168.62,03:36,70603.10,70603.20,-0.10,30.56,7.0,NEUTRAL,M-DOWN,51.9,28.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,34.03
2026-03-14 08:01:40,168.62,89.28,168.62,03:20,70603.20,70603.20,0.00,30.56,-9.0,NEUTRAL,M-DOWN,51.1,28.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.450,0.545,0.460,0.550,0.00,34.03
2026-03-14 08:01:55,168.62,89.28,168.62,03:05,70598.94,70603.20,-4.26,30.56,13.0,NEUTRAL,M-DOWN,52.5,29.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.565,0.435,0.570,0.440,0.00,34.03
2026-03-14 08:02:11,168.62,89.28,168.62,02:49,70607.50,70603.20,4.30,34.86,57.0,NEUTRAL,M-DOWN,56.1,27.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.785,0.215,0.790,0.220,0.00,34.03
2026-03-14 08:02:27,168.62,89.28,168.62,02:33,70627.50,70603.20,24.30,54.86,31.0,NEUTRAL,M-DOWN,54.3,27.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.655,0.345,0.660,0.350,0.00,34.03
2026-03-14 08:02:42,168.62,89.28,168.62,02:18,70609.34,70603.20,6.14,54.86,32.0,NEUTRAL,M-DOWN,53.9,27.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.655,0.345,0.670,0.350,0.00,34.03
2026-03-14 08:02:58,168.62,89.28,168.62,02:02,70627.40,70603.20,24.20,54.86,35.0,NEUTRAL,M-DOWN,54.5,27.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.675,0.325,0.680,0.330,0.00,34.03
2026-03-14 08:03:14,168.62,89.28,168.62,01:46,70618.88,70603.20,15.68,54.86,57.0,NEUTRAL,M-DOWN,55.3,21.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.785,0.215,0.790,0.220,0.00,34.03
2026-03-14 08:03:30,168.62,89.28,168.62,01:30,70618.87,70603.20,15.67,54.86,59.0,NEUTRAL,M-DOWN,55.3,21.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.795,0.205,0.800,0.210,0.00,34.03
2026-03-14 08:03:46,168.62,89.28,168.62,01:15,70618.87,70603.20,15.67,54.86,69.0,NEUTRAL,M-DOWN,55.3,21.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.845,0.155,0.850,0.160,0.00,34.03
2026-03-14 08:04:02,168.62,89.28,168.62,00:58,70627.40,70603.20,24.20,54.86,21.0,NEUTRAL,M-DOWN,50.6,22.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.605,0.395,0.610,0.400,0.00,34.03
2026-03-14 08:04:17,168.62,89.28,168.62,00:43,70605.70,70603.20,2.50,54.86,25.0,NEUTRAL,M-DOWN,51.2,22.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.625,0.375,0.630,0.380,0.00,34.03
2026-03-14 08:04:33,168.62,89.28,168.62,00:27,70605.70,70603.20,2.50,54.86,68.0,NEUTRAL,M-DOWN,53.7,22.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.815,0.160,0.840,0.160,0.00,34.03
2026-03-14 08:04:49,168.62,89.28,168.62,00:11,70617.90,70603.20,14.70,54.86,83.0,NEUTRAL,M-DOWN,54.0,22.27,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.915,0.085,0.920,0.090,0.00,34.03
TRADE_EVENT,2026-03-14 08:04:55,SELL,DOWN,2.38,0.07000,0.07000,0.00000,34.03,0.00,N/A,0.00,171.00,Last Second Exit
TRADE_EVENT,2026-03-14 08:05:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,171.00,Win: UP | PnL: -18.03
2026-03-14 08:05:04,171.00,89.28,171.00,04:56,70633.00,70633.00,0.00,0.00,9.0,NEUTRAL,M-DOWN,56.5,18.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.450,0.550,0.460,0.00,0.00
2026-03-14 08:05:20,171.00,89.28,171.00,04:40,70633.00,70633.00,0.00,6.59,11.0,NEUTRAL,M-DOWN,56.5,18.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 08:05:36,171.00,89.28,171.00,04:24,70654.00,70633.00,21.00,27.59,41.0,NEUTRAL,M-DOWN,60.3,24.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-14 08:05:51,171.00,89.28,171.00,04:09,70654.10,70633.00,21.10,27.69,45.0,NEUTRAL,M-DOWN,60.0,24.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.275,0.730,0.280,0.00,0.00
TRADE_EVENT,2026-03-14 08:06:03,BUY,UP,13.85,0.72000,0.72000,0.00000,19.24,60.14,M-DOWN,0.00,157.15,BET_UP_VSN|Vol Lead U! 138.3B > 100B
2026-03-14 08:06:06,157.15,89.28,157.15,03:54,70651.61,70633.00,18.61,27.69,45.0,NEUTRAL,M-DOWN,60.1,21.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.730,0.280,19.24,0.00
2026-03-14 08:06:22,157.15,89.28,157.15,03:38,70653.67,70633.00,20.67,27.69,43.0,NEUTRAL,M-DOWN,60.4,21.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.290,19.24,0.00
2026-03-14 08:06:38,157.15,89.28,157.15,03:22,70653.66,70633.00,20.66,27.69,41.0,NEUTRAL,M-DOWN,60.4,21.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,19.24,0.00
2026-03-14 08:06:53,157.15,89.28,157.15,03:07,70653.67,70633.00,20.67,27.69,37.0,NEUTRAL,M-DOWN,60.4,21.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.685,0.315,0.690,0.320,19.24,0.00
TRADE_EVENT,2026-03-14 08:07:00,BUY,UP,13.85,0.65000,0.65000,0.00000,21.31,60.42,M-DOWN,0.00,143.30,BET_UP_NIT|BTC Gap $21.00 > ATR $16.39
2026-03-14 08:07:09,143.30,89.28,143.30,02:51,70653.66,70633.00,20.66,29.69,35.0,NEUTRAL,M-DOWN,60.4,16.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.675,0.325,0.680,0.330,40.55,0.00
2026-03-14 08:07:24,143.30,89.28,143.30,02:37,70656.00,70633.00,23.00,29.69,27.0,NEUTRAL,M-DOWN,59.6,17.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.635,0.365,0.640,0.370,40.55,0.00
2026-03-14 08:07:40,143.30,89.28,143.30,02:20,70653.66,70633.00,20.66,36.49,40.0,NEUTRAL,M-DOWN,60.4,17.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.695,0.300,0.710,0.310,40.55,0.00
2026-03-14 08:07:56,143.30,89.28,143.30,02:04,70653.67,70633.00,20.67,36.49,26.0,NEUTRAL,M-DOWN,60.4,17.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.635,0.365,0.640,0.380,40.55,0.00
2026-03-14 08:08:12,143.30,89.28,143.30,01:48,70671.46,70633.00,38.46,45.06,41.0,NEUTRAL,M-DOWN,62.9,21.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.705,0.295,0.710,0.300,40.55,0.00
2026-03-14 08:08:28,143.30,89.28,143.30,01:32,70671.47,70633.00,38.47,48.49,31.0,NEUTRAL,M-DOWN,63.0,21.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.350,40.55,0.00
2026-03-14 08:08:44,143.30,89.28,143.30,01:16,70674.90,70633.00,41.90,48.49,15.0,NEUTRAL,M-DOWN,63.0,21.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.420,0.590,0.440,40.55,0.00
2026-03-14 08:08:59,143.30,89.28,143.30,01:01,70671.46,70633.00,38.46,48.49,3.0,NEUTRAL,M-DOWN,62.9,21.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.485,0.530,0.500,40.55,0.00
2026-03-14 08:09:15,143.30,89.28,143.30,00:45,70676.00,70633.00,43.00,51.59,-15.0,NEUTRAL,M-DOWN,61.9,16.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.425,0.575,0.430,0.580,40.55,0.00
2026-03-14 08:09:31,143.30,89.28,143.30,00:29,70671.92,70633.00,38.92,51.59,-1.0,NEUTRAL,S-DOWN,63.0,16.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.500,0.480,0.500,0.510,40.55,0.00
2026-03-14 08:09:46,143.30,89.28,143.30,00:14,70645.72,70633.00,12.72,51.59,-33.0,NEUTRAL,S-DOWN,57.0,23.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.345,0.665,0.350,0.680,40.55,0.00
TRADE_EVENT,2026-03-14 08:09:55,SELL,UP,15.00,0.37000,0.37000,0.00000,40.55,0.00,N/A,0.00,158.30,Last Second Exit
TRADE_EVENT,2026-03-14 08:10:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,158.30,Win: DOWN | PnL: -12.70
2026-03-14 08:10:01,158.30,89.28,158.30,04:59,70640.70,70640.70,0.00,0.00,13.0,NEUTRAL,S-DOWN,50.9,26.81,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 08:10:17,158.30,89.28,158.30,04:43,70613.05,70640.70,-27.65,27.76,9.0,NEUTRAL,S-DOWN,50.9,26.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 08:10:32,158.30,89.28,158.30,04:28,70640.80,70640.70,0.10,27.76,29.0,NEUTRAL,S-DOWN,52.6,28.81,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-14 08:10:48,158.30,89.28,158.30,04:12,70630.80,70640.70,-9.90,27.76,31.0,NEUTRAL,S-DOWN,53.8,30.37,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-14 08:11:03,158.30,89.28,158.30,03:57,70640.70,70640.70,0.00,27.76,45.0,NEUTRAL,S-DOWN,54.9,29.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.725,0.275,0.730,0.280,0.00,0.00
2026-03-14 08:11:19,158.30,89.28,158.30,03:41,70632.51,70640.70,-8.19,36.56,31.0,NEUTRAL,S-DOWN,53.9,31.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.650,0.345,0.660,0.350,0.00,0.00
2026-03-14 08:11:35,158.30,89.28,158.30,03:25,70647.31,70640.70,6.61,36.56,53.0,NEUTRAL,S-DOWN,56.3,32.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.765,0.235,0.770,0.240,0.00,0.00
2026-03-14 08:11:51,158.30,89.28,158.30,03:09,70647.30,70640.70,6.60,36.56,47.0,NEUTRAL,S-DOWN,56.3,32.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.735,0.265,0.740,0.270,0.00,0.00
2026-03-14 08:12:07,158.30,89.28,158.30,02:53,70662.20,70640.70,21.50,49.16,35.0,NEUTRAL,S-DOWN,54.6,29.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-14 08:12:22,158.30,89.28,158.30,02:38,70662.20,70640.70,21.50,49.16,61.0,NEUTRAL,S-DOWN,56.9,30.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.805,0.195,0.810,0.200,0.00,0.00
2026-03-14 08:12:38,158.30,89.28,158.30,02:22,70656.57,70640.70,15.87,61.36,73.0,NEUTRAL,S-DOWN,57.7,31.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.865,0.135,0.870,0.140,0.00,0.00
2026-03-14 08:12:54,158.30,89.28,158.30,02:06,70664.06,70640.70,23.36,61.36,79.0,NEUTRAL,S-DOWN,58.8,32.77,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.895,0.105,0.900,0.110,0.00,0.00
2026-03-14 08:13:10,158.30,89.28,158.30,01:50,70678.60,70640.70,37.90,65.56,83.0,NEUTRAL,S-DOWN,58.6,32.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-14 08:13:26,158.30,89.28,158.30,01:34,70673.67,70640.70,32.97,65.56,87.0,NEUTRAL,S-DOWN,60.2,34.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-14 08:13:42,158.30,89.28,158.30,01:18,70678.60,70640.70,37.90,67.68,87.0,NEUTRAL,S-DOWN,61.2,35.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-14 08:13:57,158.30,89.28,158.30,01:03,70678.60,70640.70,37.90,67.69,91.0,NEUTRAL,S-DOWN,61.2,35.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-14 08:14:12,158.30,89.28,158.30,00:48,70700.00,70640.70,59.30,86.96,95.0,NEUTRAL,S-DOWN,63.9,22.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-14 08:14:28,158.30,89.28,158.30,00:32,70700.76,70640.70,60.06,87.73,99.0,NEUTRAL,S-DOWN,63.9,22.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 08:14:43,158.30,89.28,158.30,00:17,70697.03,70640.70,56.33,87.73,99.0,NEUTRAL,S-DOWN,63.4,22.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 08:14:58,158.30,89.28,158.30,00:02,70697.04,70640.70,56.34,87.73,99.0,NEUTRAL,S-DOWN,63.4,22.13,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-14 08:15:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,158.30,Win: UP | PnL: 0.00
2026-03-14 08:15:14,158.30,89.28,158.30,04:46,70718.50,70698.50,20.00,21.47,14.0,NEUTRAL,S-DOWN,64.7,19.05,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.570,0.435,0.580,0.440,0.00,0.00
TRADE_EVENT,2026-03-14 08:15:21,BUY,UP,14.10,0.60000,70718.50000,-70717.90000,23.51,64.73,S-DOWN,158.30,144.19,Pending: BET_UP_NIT|BTC Gap $20.00 > ATR $19.05
2026-03-14 08:15:30,144.19,89.28,144.19,04:30,70718.70,70698.50,20.20,21.67,17.0,NEUTRAL,S-DOWN,65.0,19.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,23.51,0.00
2026-03-14 08:15:46,144.19,89.28,144.19,04:14,70718.60,70698.50,20.10,21.67,3.0,NEUTRAL,S-DOWN,61.7,21.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.510,0.485,0.520,0.490,23.51,0.00
2026-03-14 08:16:01,144.19,89.28,144.19,03:59,70685.20,70698.50,-13.30,55.32,-11.0,NEUTRAL,S-DOWN,56.2,23.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,23.51,0.00
2026-03-14 08:16:16,144.19,89.28,144.19,03:44,70685.20,70698.50,-13.30,55.32,-2.0,NEUTRAL,S-DOWN,54.0,25.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.490,0.510,0.510,0.530,23.51,0.00
2026-03-14 08:16:32,144.19,89.28,144.19,03:28,70678.60,70698.50,-19.90,59.47,5.0,NEUTRAL,S-DOWN,56.2,25.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,23.51,0.00
2026-03-14 08:16:47,144.19,89.28,144.19,03:13,70663.38,70698.50,-35.12,59.47,-1.0,NEUTRAL,S-DOWN,56.2,25.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,23.51,0.00
2026-03-14 08:17:03,144.19,89.28,144.19,02:57,70676.10,70698.50,-22.40,59.47,-1.0,NEUTRAL,S-DOWN,56.2,20.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.495,0.500,0.510,23.51,0.00
2026-03-14 08:17:19,144.19,89.28,144.19,02:41,70664.35,70698.50,-34.15,59.47,1.0,NEUTRAL,S-DOWN,56.4,24.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,23.51,0.00
2026-03-14 08:17:34,144.19,89.28,144.19,02:26,70645.46,70698.50,-53.04,73.24,-5.0,NEUTRAL,S-DOWN,52.6,27.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,23.51,0.00
2026-03-14 08:17:50,144.19,89.28,144.19,02:10,70672.30,70698.50,-26.20,73.25,-9.0,NEUTRAL,S-DOWN,52.3,27.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.545,0.460,0.550,23.51,0.00
2026-03-14 08:18:06,144.19,89.28,144.19,01:54,70665.30,70698.50,-33.20,73.25,-17.0,NEUTRAL,S-DOWN,51.5,24.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.420,0.590,23.51,0.00
2026-03-14 08:18:21,144.19,89.28,144.19,01:40,70633.87,70698.50,-64.63,84.84,-23.0,NEUTRAL,S-DOWN,50.4,25.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.620,0.390,0.620,23.51,0.00
2026-03-14 08:18:37,144.19,89.28,144.19,01:23,70645.20,70698.50,-53.30,95.59,-67.0,NEUTRAL,S-DOWN,47.0,29.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.150,0.835,0.170,0.840,23.51,0.00
2026-03-14 08:18:52,144.19,89.28,144.19,01:08,70618.87,70698.50,-79.63,103.99,-63.0,NEUTRAL,S-DOWN,47.7,29.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.815,0.190,0.820,23.51,0.00
2026-03-14 08:19:08,144.19,89.28,144.19,00:52,70633.20,70698.50,-65.30,103.99,-63.0,NEUTRAL,S-DOWN,47.7,24.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.815,0.190,0.820,23.51,0.00
2026-03-14 08:19:24,144.19,89.28,144.19,00:36,70629.00,70698.50,-69.50,103.99,-89.0,NEUTRAL,S-DOWN,45.0,27.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.055,0.945,0.060,0.950,23.51,0.00
2026-03-14 08:19:39,144.19,89.28,144.19,00:21,70598.01,70698.50,-100.49,120.70,-99.0,NEUTRAL,S-DOWN,44.1,28.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,23.51,0.00
2026-03-14 08:19:54,144.19,89.28,144.19,00:06,70609.20,70698.50,-89.30,120.70,-99.0,NEUTRAL,S-DOWN,44.1,30.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,23.51,0.00
TRADE_EVENT,2026-03-14 08:19:55,SELL,UP,0.24,0.01000,0.01000,0.00000,23.51,0.00,N/A,0.00,144.43,Last Second Exit
TRADE_EVENT,2026-03-14 08:20:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,144.43,Win: DOWN | PnL: -13.87
2026-03-14 08:20:10,144.43,89.28,144.43,04:50,70609.20,70604.14,5.06,5.06,17.0,NEUTRAL,S-DOWN,42.5,23.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-14 08:20:26,144.43,89.28,144.43,04:34,70609.20,70604.14,5.06,14.29,33.0,NEUTRAL,S-DOWN,47.2,26.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.335,0.670,0.340,0.00,0.00
